date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.601117,6.8000,6.8200,6.4800,6.5000,6.8600,99844817,657196285.6200,3,1.650500,1,-5.247800,0,7.465295,0.221984,-49.369544,0.655937
2024-09-03,sh.601117,6.4700,6.5600,6.4500,6.5400,6.5000,34978916,227955758.8400,3,0.578200,1,0.615400,0,7.511236,0.223350,-49.673357,0.659973
2024-09-04,sh.601117,6.5200,6.5300,6.3800,6.4600,6.5400,33957212,218950088.2000,3,0.561300,1,-1.223200,0,7.419355,0.220618,-49.065732,0.651900
2024-09-05,sh.601117,6.5000,6.5400,6.4500,6.5100,6.4600,22104969,143551868.8100,3,0.365400,1,0.774000,0,7.476781,0.222325,-49.445498,0.656946
2024-09-06,sh.601117,6.5500,6.5500,6.3500,6.3600,6.5100,35723095,229340762.5300,3,0.590500,1,-2.304100,0,7.304504,0.217203,-48.306200,0.641809
2024-09-09,sh.601117,6.3000,6.3400,6.2300,6.2700,6.3600,30016069,188283412.3200,3,0.496200,1,-1.415100,0,7.201139,0.214129,-47.622622,0.632727
2024-09-10,sh.601117,6.2800,6.3300,6.1600,6.3100,6.2700,32945236,205676831.2800,3,0.544600,1,0.638000,0,7.247079,0.215495,-47.926435,0.636763
2024-09-11,sh.601117,6.2800,6.3600,6.2600,6.2900,6.3100,22023000,138809723.0000,3,0.364000,1,-0.317000,0,7.224109,0.214812,-47.774528,0.634745
2024-09-12,sh.601117,6.2800,6.4100,6.2600,6.3200,6.2900,26352915,167424517.1700,3,0.435600,1,0.476900,0,7.258564,0.215837,-48.002388,0.637772
2024-09-13,sh.601117,6.3500,6.3600,6.2100,6.2200,6.3200,20536921,129101806.6500,3,0.339500,1,-1.582300,0,7.143714,0.212422,-47.242856,0.627681
2024-09-18,sh.601117,6.2100,6.3200,6.1900,6.2900,6.2200,24360118,152388630.3000,3,0.402700,1,1.125400,0,7.224109,0.214812,-47.774528,0.634745
2024-09-19,sh.601117,6.3400,6.5600,6.2800,6.4800,6.2900,44752896,288854372.9900,3,0.739800,1,3.020700,0,7.442325,0.221301,-49.217638,0.653918
2024-09-20,sh.601117,6.4900,6.5000,6.2300,6.3100,6.4800,55556698,351192191.5400,3,0.918400,1,-2.623500,0,7.247079,0.215495,-47.926435,0.636763
2024-09-23,sh.601117,6.3100,6.5500,6.2700,6.4800,6.3100,51890263,334287981.7100,3,0.857800,1,2.694100,0,7.442325,0.221301,-49.217638,0.653918
2024-09-24,sh.601117,6.5700,6.8800,6.5100,6.8700,6.4800,80676507,541903369.1000,3,1.333600,1,6.018500,0,7.890243,0.234620,-52.179811,0.693275
2024-09-25,sh.601117,7.0100,7.3400,7.0100,7.1000,6.8700,105505241,757786106.3000,3,1.744000,1,3.347900,0,8.154400,0.242475,-53.926733,0.716485
2024-09-26,sh.601117,7.0900,7.3900,7.0600,7.3900,7.1000,80819793,585877761.7300,3,1.336000,1,4.084500,0,8.487467,0.252379,-56.129374,0.745749
2024-09-27,sh.601117,7.4700,7.6800,7.4200,7.6700,7.3900,68730908,518371811.2700,3,1.136100,1,3.788900,0,8.809049,0.261941,-58.256062,0.774005
2024-09-30,sh.601117,7.9400,8.3200,7.7500,8.2400,7.6700,160148819,1294328943.8500,3,2.647300,1,7.431600,0,9.463698,0.281407,-62.585392,0.831526
2024-10-08,sh.601117,9.0600,9.0600,8.3500,8.6500,8.2400,211031900,1843199834.6800,3,3.488400,1,4.975700,0,9.934586,0.295409,-65.699471,0.872900
2024-10-09,sh.601117,8.5000,8.5100,7.7900,7.7900,8.6500,139352112,1127380369.7100,3,2.303500,1,-9.942200,0,8.946869,0.266039,-59.167500,0.786115
2024-10-10,sh.601117,7.8800,8.5700,7.8100,8.3200,7.7900,197047646,1634182781.7700,3,3.257200,1,6.803600,0,9.555578,0.284139,-63.193017,0.839599
2024-10-11,sh.601117,8.1500,8.2400,7.8200,7.9700,8.3200,120241028,967995070.4000,3,1.987600,1,-4.206700,0,9.153601,0.272186,-60.534657,0.804279
2024-10-14,sh.601117,8.0300,8.2500,7.9500,8.2000,7.9700,99709708,809769634.8200,3,1.648200,1,2.885800,0,9.417757,0.280041,-62.281579,0.827489
2024-10-15,sh.601117,8.1400,8.2200,8.0000,8.0100,8.2000,56526568,458205412.5800,3,0.934400,1,-2.317100,0,9.199541,0.273552,-60.838469,0.808316
2024-10-16,sh.601117,7.9100,8.1000,7.8600,8.0000,8.0100,50475925,403218731.0100,3,0.834400,1,-0.124800,0,9.188056,0.273211,-60.762516,0.807307
2024-10-17,sh.601117,8.0100,8.0700,7.8600,7.8700,8.0000,57019809,453214899.8500,3,0.942600,1,-1.625000,0,9.038750,0.268771,-59.775125,0.794188
2024-10-18,sh.601117,7.8700,8.2700,7.7700,8.1700,7.8700,91739691,736552600.9700,3,1.516500,1,3.811900,0,9.383302,0.279017,-62.053720,0.824462
2024-10-21,sh.601117,8.1800,8.4300,8.1300,8.3200,8.1700,81442409,674190167.5200,3,1.346300,1,1.836000,0,9.555578,0.284139,-63.193017,0.839599
2024-10-22,sh.601117,8.2600,8.3400,8.2000,8.2900,8.3200,46835377,386615588.2000,3,0.774200,1,-0.360600,0,9.521123,0.283115,-62.965157,0.836572
2024-10-23,sh.601117,8.3200,8.3800,8.2300,8.2900,8.2900,51027765,422861062.5800,3,0.843500,1,0.000000,0,9.521123,0.283115,-62.965157,0.836572
2024-10-24,sh.601117,8.2500,8.2900,8.1600,8.2500,8.2900,47101190,387710371.1300,3,0.778600,1,-0.482500,0,9.475183,0.281749,-62.661345,0.832535
2024-10-25,sh.601117,8.2500,8.4000,8.2000,8.3400,8.2500,62431230,518755241.2400,3,1.032000,1,1.090900,0,9.578548,0.284822,-63.344923,0.841617
2024-10-28,sh.601117,8.3400,8.4700,8.2200,8.3300,8.3400,61306756,511715679.9200,3,1.013400,1,-0.119900,0,9.567063,0.284481,-63.268970,0.840608
2024-10-29,sh.601117,8.3000,8.3900,8.1800,8.1900,8.3300,52444562,433149113.3400,3,0.866900,1,-1.680700,0,9.406272,0.279700,-62.205626,0.826480
2024-10-30,sh.601117,8.1500,8.3600,8.0800,8.1400,8.1900,63817698,523299441.5200,3,1.054900,1,-0.610500,0,9.348847,0.277992,-61.825860,0.821434
2024-10-31,sh.601117,8.1800,8.2200,8.0400,8.0900,8.1400,62053291,503642246.8600,3,1.025800,1,-0.614300,0,8.919323,0.271138,25.203595,0.817225
2024-11-01,sh.601117,8.0500,8.3500,8.0300,8.2200,8.0900,96013009,789990561.7400,3,1.587100,1,1.606900,0,9.062650,0.275495,25.608598,0.830357
2024-11-04,sh.601117,8.2100,8.2400,8.1100,8.2200,8.2200,47818810,391100677.9000,3,0.790500,1,0.000000,0,9.062650,0.275495,25.608598,0.830357
2024-11-05,sh.601117,8.1900,8.3800,8.1200,8.3400,8.2200,81456050,671044348.9300,3,1.346500,1,1.459900,0,9.194951,0.279517,25.982446,0.842479
2024-11-06,sh.601117,8.3100,8.3700,8.2400,8.3000,8.3400,64728940,537840544.2000,3,1.070000,1,-0.479600,0,9.150851,0.278176,25.857830,0.838439
2024-11-07,sh.601117,8.2700,8.6400,8.2500,8.6000,8.3000,88053707,747231829.7700,3,1.455600,1,3.614500,0,9.481605,0.288231,26.792450,0.868744
2024-11-08,sh.601117,8.6500,8.6900,8.3200,8.3500,8.6000,88758118,748929821.2200,3,1.467200,1,-2.907000,0,9.205977,0.279852,26.013600,0.843490
2024-11-11,sh.601117,8.2800,8.3800,8.2000,8.3700,8.3500,62399259,516714059.6700,3,1.028100,1,0.239500,0,9.228027,0.280522,26.075908,0.845510
2024-11-12,sh.601117,8.3300,8.3900,8.1700,8.2000,8.3700,69146295,573177037.4900,3,1.139200,1,-2.031100,0,9.040600,0.274824,25.546290,0.828337
2024-11-13,sh.601117,8.1800,8.6700,8.1700,8.5100,8.2000,124979420,1063431363.2700,3,2.059100,1,3.780500,0,9.382378,0.285214,26.512064,0.859652
2024-11-14,sh.601117,8.4900,8.8200,8.4400,8.5000,8.5100,105347350,909165458.1100,3,1.735700,1,-0.117500,0,9.371353,0.284879,26.480910,0.858642
2024-11-15,sh.601117,8.5000,8.7400,8.4600,8.4700,8.5000,85548817,735018165.4600,3,1.409500,1,-0.352900,0,9.338278,0.283874,26.387448,0.855612
2024-11-18,sh.601117,8.8000,9.0800,8.6200,8.7600,8.4700,216016329,1917411046.4200,3,3.559000,1,3.423800,0,9.658007,0.293593,27.290914,0.884906
2024-11-19,sh.601117,8.7500,8.8600,8.3800,8.5600,8.7600,142495832,1221884624.4300,3,2.347700,1,-2.283100,0,9.437504,0.286890,26.667834,0.864703
2024-11-20,sh.601117,8.5400,8.6600,8.4300,8.5800,8.5600,72403606,616798874.4200,3,1.192900,1,0.233600,0,9.459554,0.287560,26.730142,0.866723
2024-11-21,sh.601117,8.5200,8.7100,8.4000,8.4600,8.5800,65251988,555128790.4900,3,1.075100,1,-1.398600,0,9.327253,0.283538,26.356294,0.854601
2024-11-22,sh.601117,8.4600,8.6600,8.3100,8.3100,8.4600,85973982,731499463.1300,3,1.416500,1,-1.773000,0,9.161876,0.278511,25.888984,0.839449
2024-11-25,sh.601117,8.3500,8.3700,8.0100,8.1300,8.3100,71987750,588081871.0000,3,1.186000,1,-2.166100,0,8.963424,0.272478,25.328211,0.821266
2024-11-26,sh.601117,8.0900,8.1800,8.0300,8.1200,8.1300,36149550,292793035.0200,3,0.595600,1,-0.123000,0,8.952399,0.272143,25.297057,0.820256
2024-11-27,sh.601117,8.1100,8.1600,7.9700,8.1600,8.1200,36831823,297792225.9700,3,0.606800,1,0.492600,0,8.996499,0.273484,25.421674,0.824296
2024-11-28,sh.601117,8.1500,8.1700,8.0600,8.0700,8.1600,32876571,266671052.2500,3,0.541700,1,-1.102900,0,8.897273,0.270468,25.141287,0.815205
2024-11-29,sh.601117,8.0800,8.2400,8.0700,8.1500,8.0700,43011985,351325254.6600,3,0.708600,1,0.991300,0,8.985474,0.273149,25.390520,0.823286
2024-12-02,sh.601117,8.1600,8.2500,8.0300,8.2100,8.1500,67756469,551595479.4100,3,1.116300,1,0.736200,0,9.051625,0.275160,25.577444,0.829347
2024-12-03,sh.601117,8.1800,8.4700,8.1500,8.4000,8.2100,79564678,662814790.0500,3,1.310900,1,2.314300,0,9.261102,0.281528,26.169370,0.848540
2024-12-04,sh.601117,8.3700,8.3800,8.2200,8.2700,8.4000,39114291,324404456.6400,3,0.644400,1,-1.547600,0,9.117776,0.277171,25.764368,0.835408
2024-12-05,sh.601117,8.2200,8.2900,8.1500,8.2100,8.2700,31701842,259867852.0000,3,0.522300,1,-0.725500,0,9.051625,0.275160,25.577444,0.829347
2024-12-06,sh.601117,8.2100,8.4400,8.1900,8.3200,8.2100,44466282,370530123.4400,3,0.732600,1,1.339800,0,9.172901,0.278846,25.920138,0.840459
2024-12-09,sh.601117,8.3100,8.3800,8.1800,8.2000,8.3200,42554733,351732310.9000,3,0.701100,1,-1.442300,0,9.040600,0.274824,25.546290,0.828337
2024-12-10,sh.601117,8.3800,8.4600,8.1800,8.2100,8.2000,60366316,500195500.2400,3,0.994600,1,0.122000,0,9.051625,0.275160,25.577444,0.829347
2024-12-11,sh.601117,8.2100,8.2700,8.1800,8.2100,8.2100,35240100,289620646.2300,3,0.580600,1,0.000000,0,9.051625,0.275160,25.577444,0.829347
2024-12-12,sh.601117,8.2100,8.3300,8.1500,8.2900,8.2100,52879212,436928916.8300,3,0.871200,1,0.974400,0,9.139826,0.277841,25.826676,0.837429
2024-12-13,sh.601117,8.2700,8.2700,8.0500,8.0600,8.2900,63380607,514757819.6400,3,1.044200,1,-2.774400,0,8.886248,0.270132,25.110133,0.814195
2024-12-16,sh.601117,8.0600,8.1400,8.0200,8.0800,8.0600,34666555,280115108.8500,3,0.571200,1,0.248100,0,8.908298,0.270803,25.172441,0.816215
2024-12-17,sh.601117,8.0800,8.1100,7.9700,8.0100,8.0800,32529988,261765888.5200,3,0.536000,1,-0.866300,0,8.831122,0.268457,24.954363,0.809144
2024-12-18,sh.601117,8.1100,8.2000,8.0800,8.0900,8.0100,54979386,447301306.0000,3,0.905800,1,0.998800,0,8.919323,0.271138,25.203595,0.817225
2024-12-19,sh.601117,8.0300,8.2300,7.9800,8.1700,8.0900,42651985,347027500.7000,3,0.702700,1,0.988900,0,9.007524,0.273819,25.452828,0.825307
2024-12-20,sh.601117,8.1400,8.1800,8.0700,8.0900,8.1700,41671749,337343019.0000,3,0.686600,1,-0.979200,0,8.919323,0.271138,25.203595,0.817225
2024-12-23,sh.601117,8.1000,8.3900,8.0900,8.2900,8.0900,84621299,702257880.0000,3,1.394200,1,2.472200,0,9.139826,0.277841,25.826676,0.837429
2024-12-24,sh.601117,8.2600,8.3900,8.2500,8.3700,8.2900,39690180,331316594.0000,3,0.653900,1,0.965000,0,9.228027,0.280522,26.075908,0.845510
2024-12-25,sh.601117,8.3800,8.5400,8.3300,8.5000,8.3700,57593261,487103709.0800,3,0.948900,1,1.553200,0,9.371353,0.284879,26.480910,0.858642
2024-12-26,sh.601117,8.4800,8.5000,8.3600,8.3800,8.5000,39245300,330562392.8800,3,0.646600,1,-1.411800,0,9.239052,0.280857,26.107062,0.846520
2024-12-27,sh.601117,8.4300,8.4700,8.3000,8.3700,8.3800,41619830,347758672.0000,3,0.685700,1,-0.119300,0,9.228027,0.280522,26.075908,0.845510
2024-12-30,sh.601117,8.3800,8.5100,8.3500,8.4500,8.3700,36217565,305791207.1500,3,0.596700,1,0.955800,0,9.316228,0.283203,26.325140,0.853591
2024-12-31,sh.601117,8.4400,8.4600,8.2900,8.2900,8.4500,35960600,301126660.0000,3,0.592500,1,-1.893500,0,9.139826,0.277841,25.826676,0.837429
