date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002371,300.0000,305.0000,297.0100,303.8900,300.6400,4177094,1262523198.5900,3,0.787300,1,1.081000,0,33.064978,6.209518,126.887060,5.969356
2024-08-29,sz.002371,302.6200,313.5400,301.0000,305.1800,303.8900,5560049,1706558465.7700,3,1.048000,1,0.424500,0,33.205337,6.235877,127.425690,5.994696
2024-08-30,sz.002371,305.1800,324.8400,305.0000,318.2800,305.1800,7941615,2522682220.6900,3,1.496800,1,4.292500,0,34.630692,6.503556,132.895500,6.252021
2024-09-02,sz.002371,320.0000,322.4000,307.0100,307.4000,318.2800,4907429,1539450379.3500,3,0.922000,1,-3.418400,0,33.554636,6.301475,128.766127,6.057756
2024-09-03,sz.002371,308.0100,312.0000,306.0100,311.4900,307.4000,2879490,892971097.9400,3,0.541000,1,1.330500,0,34.001085,6.385317,130.479378,6.138356
2024-09-04,sz.002371,307.0000,310.0500,305.5000,306.5900,311.4900,2609484,802304584.1800,3,0.490300,1,-1.573100,0,33.466219,6.284870,128.426827,6.041794
2024-09-05,sz.002371,306.5900,308.1700,299.0000,302.6600,306.5900,3922545,1188805359.6300,3,0.736900,1,-1.281800,0,33.037235,6.204308,126.780598,5.964348
2024-09-06,sz.002371,302.0000,304.9600,298.0000,298.1000,302.6600,2837359,853792480.3400,3,0.533100,1,-1.506600,0,32.539483,6.110832,124.870470,5.874486
2024-09-09,sz.002371,296.1000,301.6000,295.3000,296.0800,298.1000,3190515,947571787.7800,3,0.599400,1,-0.677600,0,32.318987,6.069423,124.024316,5.834679
2024-09-10,sz.002371,296.0400,305.5100,295.5100,298.7200,296.0800,5146923,1541680658.8500,3,0.967000,1,0.891700,0,32.607159,6.123541,125.130180,5.886704
2024-09-11,sz.002371,298.1100,301.0000,294.8000,300.4600,298.7200,2663521,797463898.7000,3,0.500400,1,0.582500,0,32.797091,6.159210,125.859045,5.920994
2024-09-12,sz.002371,301.8800,303.0000,297.1000,298.1400,300.4600,2626221,786934425.8000,3,0.493400,1,-0.772100,0,32.543849,6.111652,124.887225,5.875275
2024-09-13,sz.002371,298.0100,301.0000,292.9900,293.0200,298.1400,3473648,1032880463.0600,3,0.652600,1,-1.717300,0,31.984969,6.006695,122.742519,5.774378
2024-09-18,sz.002371,294.0100,295.5000,291.3000,294.6800,293.0200,2214212,650454653.6500,3,0.416000,1,0.566500,0,32.166168,6.040724,123.437873,5.807090
2024-09-19,sz.002371,295.2000,297.5200,287.9900,292.5100,294.6800,3951302,1157695008.5800,3,0.742400,1,-0.736400,0,31.929299,5.996241,122.528886,5.764328
2024-09-20,sz.002371,290.7400,294.0000,283.8000,293.4200,292.5100,4888511,1414237078.5600,3,0.918400,1,0.311100,0,32.028631,6.014895,122.910074,5.782260
2024-09-23,sz.002371,291.2900,295.0000,281.5000,283.8600,293.4200,5675417,1628089419.2600,3,1.066300,1,-3.258100,0,30.985097,5.818922,118.905507,5.593867
2024-09-24,sz.002371,286.0000,295.1200,278.1300,295.0900,283.8600,8272886,2378621236.5200,3,1.554300,1,3.956200,0,32.210922,6.049129,123.609617,5.815170
2024-09-25,sz.002371,298.1000,302.7200,292.6600,294.7000,295.0900,8041401,2398166737.8200,3,1.510800,1,-0.132200,0,32.168351,6.041134,123.446251,5.807485
2024-09-26,sz.002371,293.9800,303.0000,286.4800,303.0000,294.7000,8666594,2561063228.6800,3,1.628200,1,2.816400,0,33.074348,6.211278,126.923020,5.971048
2024-09-27,sz.002371,307.0000,333.3000,306.8800,333.3000,303.0000,12096574,3879370477.8800,3,2.272600,1,10.000000,0,36.381783,6.832406,139.615322,6.568153
2024-09-30,sz.002371,350.8800,366.0000,342.1100,365.9800,333.3000,12162426,4333309958.9900,3,2.285000,1,9.805000,0,39.949010,7.502322,153.304577,7.212159
2024-10-08,sz.002371,402.5800,402.5800,386.0000,402.5800,365.9800,11405044,4572411180.4000,3,2.142700,1,10.000500,0,43.944129,8.252595,168.635873,7.933414
2024-10-09,sz.002371,400.0000,440.0000,388.0000,405.0000,402.5800,23769052,9767142063.8700,3,4.465600,1,0.601100,0,44.208287,8.302203,169.649581,7.981104
2024-10-10,sz.002371,415.5000,417.0000,380.0300,388.2900,405.0000,14126030,5550167467.6400,3,2.653900,1,-4.125900,0,42.384286,7.959661,162.649965,7.651809
2024-10-11,sz.002371,380.2000,385.7800,360.8000,365.8000,388.2900,10978014,4058563514.9800,3,2.062500,1,-5.792100,0,39.929362,7.498632,153.229177,7.208612
2024-10-14,sz.002371,360.0000,374.9900,352.0400,369.0100,365.8000,12234619,4435581221.8400,3,2.298600,1,0.877500,0,40.279753,7.564435,154.573807,7.271869
2024-10-15,sz.002371,378.0000,389.5000,371.8800,376.0000,369.0100,13239475,5030614211.1400,3,2.487400,1,1.894300,0,41.042756,7.707725,157.501833,7.409617
2024-10-16,sz.002371,360.1000,366.6300,356.0700,363.2000,376.0000,9329894,3379705465.7000,3,1.752900,1,-3.404300,0,39.645555,7.445334,152.140069,7.157375
2024-10-17,sz.002371,366.0000,371.5000,362.5000,365.0300,363.2000,6572152,2409282042.5300,3,1.234700,1,0.503900,0,39.845311,7.482848,152.906634,7.193438
2024-10-18,sz.002371,365.0300,401.5300,363.5300,401.1600,365.0300,14450824,5598172707.5700,3,2.714900,1,9.897800,0,43.789127,8.223486,168.041052,7.905431
2024-10-21,sz.002371,409.8100,416.0000,391.1300,395.2200,401.1600,17745237,7138086479.4800,3,3.333900,1,-1.480700,0,43.140739,8.101721,165.552858,7.788375
2024-10-22,sz.002371,390.0600,408.8800,387.0000,396.5500,395.2200,11450255,4542241408.0800,3,2.151200,1,0.336500,0,43.285917,8.128985,166.109979,7.814584
2024-10-23,sz.002371,396.5500,402.0000,391.5000,393.9000,396.5500,7083898,2807555495.9300,3,1.330900,1,-0.668300,0,42.996653,8.074661,164.999926,7.762362
2024-10-24,sz.002371,391.0000,395.6000,385.5200,387.8900,393.9000,6745492,2628230849.5800,3,1.267300,1,-1.525800,0,42.340624,7.951461,162.482410,7.643927
2024-10-25,sz.002371,387.9500,393.5000,382.5000,388.4200,387.8900,6558914,2541815683.3700,3,1.232300,1,0.136600,0,42.398476,7.962326,162.704421,7.654371
2024-10-28,sz.002371,388.4200,389.4800,381.1600,384.5000,388.4200,5523804,2125008691.1900,3,1.037800,1,-1.009200,0,41.970584,7.881968,161.062380,7.577122
2024-10-29,sz.002371,383.7100,396.8000,383.0700,388.7000,384.5000,7203063,2808136302.2300,3,1.353300,1,1.092300,0,42.429040,7.968065,162.821709,7.659889
2024-10-30,sz.002371,387.0000,396.0000,384.3000,390.1800,388.7000,6408935,2493573912.9500,3,1.203200,1,0.380800,0,37.976836,7.470707,501.550345,7.164785
2024-10-31,sz.002371,388.3800,399.6000,381.8600,392.3700,390.1800,9870542,3853452510.2000,3,1.853100,1,0.561300,0,38.189992,7.512638,504.365443,7.204999
2024-11-01,sz.002371,386.9000,392.3000,382.0000,387.5000,392.3700,6890354,2667950066.8600,3,1.293600,1,-1.241200,0,37.715988,7.419393,498.105384,7.115572
2024-11-04,sz.002371,387.5200,406.9800,387.0000,400.3000,387.5000,9372513,3741398928.8600,3,1.759600,1,3.303200,0,38.961832,7.664473,514.558929,7.350616
2024-11-05,sz.002371,400.2900,415.0000,396.6000,410.5100,400.3000,9514899,3865936871.2600,3,1.786300,1,2.550600,0,39.955587,7.859962,527.683203,7.538100
2024-11-06,sz.002371,410.5100,415.7700,401.5600,404.9100,410.5100,8483668,3464966429.1800,3,1.592700,1,-1.364200,0,39.410531,7.752739,520.484776,7.435268
2024-11-07,sz.002371,402.0000,431.0800,401.0300,425.9900,404.9100,11803038,4955275021.2700,3,2.215900,1,5.206100,0,41.462280,8.156354,547.581709,7.822355
2024-11-08,sz.002371,438.9900,468.0000,427.0000,447.7500,425.9900,15459373,6903079460.4700,3,2.902300,1,5.108100,0,43.580215,8.572989,575.552737,8.221929
2024-11-11,sz.002371,458.0000,487.8000,455.7100,486.6900,447.7500,16146468,7661790446.7600,3,3.031300,1,8.696800,0,47.370307,9.318566,625.607507,8.936975
2024-11-12,sz.002371,483.0000,490.0300,463.0000,467.8100,486.6900,14552851,6906686297.3800,3,2.732100,1,-3.879300,0,45.532687,8.957074,601.338528,8.590286
2024-11-13,sz.002371,461.8800,484.9800,461.8800,468.0000,467.8100,10231120,4827166757.3100,3,1.920800,1,0.040600,0,45.551180,8.960712,601.582760,8.593775
2024-11-14,sz.002371,463.3300,467.7300,446.0000,449.3100,468.0000,10388499,4742497410.9700,3,1.950300,1,-3.993600,0,43.732053,8.602858,577.558013,8.250575
2024-11-15,sz.002371,445.4600,449.0000,421.5200,422.6800,449.3100,10810846,4688952725.1500,3,2.029600,1,-5.926900,0,41.140113,8.092978,543.326925,7.761575
2024-11-18,sz.002371,421.3300,436.9900,419.8300,423.8900,422.6800,8951045,3827070287.6500,3,1.680400,1,0.286300,0,41.257884,8.116146,544.882299,7.783794
2024-11-19,sz.002371,423.8900,439.4000,421.8700,435.0400,423.8900,9243846,3987210784.5500,3,1.735400,1,2.630400,0,42.343131,8.329633,559.214880,7.988538
2024-11-20,sz.002371,436.1000,443.9000,428.4400,433.9000,435.0400,7731662,3360381658.3100,3,1.451500,1,-0.262000,0,42.232173,8.307806,557.749486,7.967605
2024-11-21,sz.002371,433.6600,439.6800,430.0300,433.9100,433.9000,5940770,2581739122.9000,3,1.115300,1,0.002300,0,42.233146,8.307997,557.762341,7.967789
2024-11-22,sz.002371,433.9000,446.0000,422.0000,422.5300,433.9100,7917390,3438594204.6400,3,1.486400,1,-2.622700,0,41.125513,8.090106,543.134110,7.758820
2024-11-25,sz.002371,418.0100,430.5300,410.9000,418.1100,422.5300,8636446,3615077937.8500,3,1.621400,1,-1.046100,0,40.695307,8.005477,537.452495,7.677657
2024-11-26,sz.002371,417.9400,421.5500,408.2800,409.5000,418.1100,6231204,2578107395.2200,3,1.169800,1,-2.059300,0,39.857282,7.840623,526.384915,7.519553
2024-11-27,sz.002371,406.7000,418.3600,397.9800,415.9100,409.5000,7379195,3025206559.3400,3,1.385300,1,1.565300,0,40.481178,7.963354,534.624542,7.637259
2024-11-28,sz.002371,415.9100,418.5800,406.2000,412.9700,415.9100,5941202,2451645338.4700,3,1.115400,1,-0.706900,0,40.195023,7.907063,530.845368,7.583272
2024-11-29,sz.002371,412.0000,422.2000,406.5600,415.6800,412.9700,8316439,3449423863.4900,3,1.561300,1,0.656200,0,40.458792,7.958951,534.328892,7.633035
2024-12-02,sz.002371,412.0000,426.8000,409.4400,421.9900,415.6800,7762765,3259921122.8000,3,1.457400,1,1.518000,0,41.072954,8.079767,542.439976,7.748904
2024-12-03,sz.002371,419.0000,421.8800,402.1000,405.4100,421.9900,11111702,4526262794.5800,3,2.086100,1,-3.929000,0,39.459196,7.762313,521.127493,7.444450
2024-12-04,sz.002371,411.8000,417.5000,400.4000,402.5500,405.4100,9040356,3688031986.7300,3,1.697200,1,-0.705500,0,39.180828,7.707553,517.451154,7.391932
2024-12-05,sz.002371,403.0000,404.5600,398.0100,399.0000,402.5500,6616955,2648849305.9900,3,1.242200,1,-0.881900,0,38.835301,7.639582,512.887866,7.326744
2024-12-06,sz.002371,398.7000,408.0000,397.5300,405.5900,399.0000,6560819,2650585195.8000,3,1.231700,1,1.651600,0,39.476716,7.765759,521.358871,7.447755
2024-12-09,sz.002371,402.1100,405.8700,394.8900,397.8000,405.5900,5757537,2300653147.5400,3,1.080900,1,-1.920700,0,38.718503,7.616605,511.345346,7.304709
2024-12-10,sz.002371,410.6000,412.0000,396.0200,398.3500,397.8000,8833685,3564798233.4200,3,1.658400,1,0.138300,0,38.772035,7.627136,512.052334,7.314809
2024-12-11,sz.002371,397.0000,399.6800,390.0000,390.8600,398.3500,7306783,2871368068.1400,3,1.371800,1,-1.880300,0,38.043022,7.483727,502.424439,7.177271
2024-12-12,sz.002371,389.9500,401.6600,387.0100,397.9600,390.8600,8173250,3227195968.7400,3,1.534400,1,1.816500,0,38.734076,7.619669,511.551015,7.307647
2024-12-13,sz.002371,395.0000,397.5000,386.0000,386.4800,397.9600,8005348,3120794901.3000,3,1.502900,1,-2.884700,0,37.616709,7.399863,496.794242,7.096842
2024-12-16,sz.002371,384.4800,388.2100,375.3200,378.4500,386.4800,6967888,2650193507.0000,3,1.308100,1,-2.077700,0,36.835137,7.246114,486.472213,6.949389
2024-12-17,sz.002371,376.5100,386.8800,376.5100,382.9200,378.4500,6417184,2459331368.5600,3,1.204700,1,1.181100,0,37.270209,7.331701,492.218099,7.031471
2024-12-18,sz.002371,384.0000,397.6100,382.9100,395.5500,382.9200,10390415,4088931170.7300,3,1.950700,1,3.298300,0,38.499507,7.573525,508.453121,7.263393
2024-12-19,sz.002371,391.0000,406.2500,388.5200,399.9000,395.5500,9694519,3861755941.6800,3,1.820000,1,1.099700,0,38.922899,7.656814,514.044756,7.343271
2024-12-20,sz.002371,398.0000,415.4000,396.0000,414.2000,399.9000,11844615,4832382172.8100,3,2.223700,1,3.575900,0,40.314741,7.930613,532.426451,7.605858
2024-12-23,sz.002371,410.0000,412.9900,402.0000,403.5000,414.2000,8691221,3532077247.2300,3,1.631700,1,-2.583300,0,39.273293,7.725742,518.672316,7.409377
2024-12-24,sz.002371,403.0000,409.9700,400.0000,408.5000,403.5000,6461463,2621124739.5000,3,1.213100,1,1.239200,0,39.759951,7.821476,525.099482,7.501191
2024-12-25,sz.002371,407.3400,412.4100,405.0000,406.2000,408.5000,4894709,1996587080.9500,3,0.918900,1,-0.563000,0,39.536088,7.777439,522.142985,7.458956
2024-12-26,sz.002371,404.0000,408.4400,401.8400,405.2800,406.2000,5113647,2070008428.1400,3,0.960000,1,-0.226500,0,39.446543,7.759824,520.960387,7.442062
2024-12-27,sz.002371,404.0000,421.7000,402.0200,412.3000,405.2800,10205794,4226981317.3700,3,1.916000,1,1.732100,0,40.129811,7.894234,529.984128,7.570969
2024-12-30,sz.002371,410.0300,416.6600,404.5000,406.9700,412.3000,5973581,2444889843.5500,3,1.121500,1,-1.292700,0,39.611034,7.792182,523.132769,7.473096
2024-12-31,sz.002371,406.1800,406.9000,391.0000,391.0000,406.9700,8621539,3412912270.2500,3,1.618600,1,-3.924100,0,38.056648,7.486407,502.604400,7.179842
