date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600809,162.0000,168.3900,161.2500,166.6000,165.6000,9353296,1550683763.5600,3,0.766700,1,0.603900,0,16.823922,5.698983,26.353739,6.572722
2024-08-30,sh.600809,166.0000,179.9900,164.4600,176.8300,166.6000,10624361,1845164523.9500,3,0.870900,1,6.140500,0,17.856988,6.048926,27.971979,6.976317
2024-09-02,sh.600809,175.0000,175.0000,167.4400,167.4400,176.8300,6913379,1176306101.4300,3,0.566700,1,-5.310200,0,16.908749,5.727717,26.486615,6.605862
2024-09-03,sh.600809,167.4300,170.8800,167.0600,169.6500,167.4400,3734712,631884791.8200,3,0.306100,1,1.319900,0,17.131923,5.803316,26.836206,6.693051
2024-09-04,sh.600809,169.3000,171.9200,167.4700,167.5900,169.6500,2960965,499012649.3900,3,0.242700,1,-1.214300,0,16.923896,5.732848,26.510343,6.611780
2024-09-05,sh.600809,167.5900,168.7800,166.3000,168.2000,167.5900,2896186,484968378.9400,3,0.237400,1,0.364000,0,16.985496,5.753715,26.606837,6.635846
2024-09-06,sh.600809,167.6200,168.2000,163.8000,163.9900,168.2000,2502380,414467977.0700,3,0.205100,1,-2.503000,0,16.560354,5.609701,25.940875,6.469752
2024-09-09,sh.600809,162.6000,164.5000,159.5700,159.9100,163.9900,4323305,695322847.9400,3,0.354400,1,-2.488000,0,16.148340,5.470134,25.295477,6.308788
2024-09-10,sh.600809,159.6000,163.7000,158.8200,159.6500,159.9100,5036091,810008755.2700,3,0.412800,1,-0.162600,0,16.122084,5.461240,25.254349,6.298530
2024-09-11,sh.600809,159.6600,161.0000,157.1500,159.9000,159.6500,3436616,547512005.4800,3,0.281700,1,0.156600,0,16.147330,5.469792,25.293895,6.308393
2024-09-12,sh.600809,159.5000,160.1300,154.1100,154.1500,159.9000,6820545,1066200102.6100,3,0.559100,1,-3.596000,0,15.566672,5.273098,24.384327,6.081543
2024-09-13,sh.600809,153.0000,154.4500,149.7000,150.2000,154.1500,8197508,1241304363.3200,3,0.671900,1,-2.562400,0,15.167786,5.137978,23.759494,5.925708
2024-09-18,sh.600809,149.7000,151.3900,147.3000,147.7900,150.2000,5763630,855742611.2500,3,0.472400,1,-1.604500,0,14.924415,5.055538,23.378266,5.830628
2024-09-19,sh.600809,148.1500,158.0500,147.0100,153.1400,147.7900,10940008,1682104307.3000,3,0.896700,1,3.620000,0,15.464679,5.238549,24.224560,6.041697
2024-09-20,sh.600809,151.9000,155.0000,151.1400,154.2300,153.1400,6348425,971352686.0200,3,0.520400,1,0.711800,0,15.574751,5.275835,24.396982,6.084700
2024-09-23,sh.600809,154.4100,160.5600,154.4100,154.4800,154.2300,6465506,1015447425.0300,3,0.530000,1,0.162100,0,15.599997,5.284387,24.436529,6.094563
2024-09-24,sh.600809,157.8000,165.0500,154.2300,165.0500,154.4800,13230985,2123235015.8400,3,1.084500,1,6.842300,0,16.667397,5.645961,26.108552,6.511571
2024-09-25,sh.600809,168.3500,170.4800,163.8900,164.4500,165.0500,12227276,2047073490.2300,3,1.002300,1,-0.363500,0,16.606807,5.625436,26.013640,6.487900
2024-09-26,sh.600809,164.6300,180.9000,164.0000,180.9000,164.4500,14603265,2541322456.5200,3,1.197000,1,10.003000,0,18.267992,6.188151,28.615795,7.136888
2024-09-27,sh.600809,192.0000,198.9900,190.0100,198.9900,180.9000,14390540,2820087316.0800,3,1.179600,1,10.000000,0,20.094792,6.806966,31.477375,7.850576
2024-09-30,sh.600809,216.0100,218.8900,208.0200,218.8900,198.9900,17966080,3895009332.1100,3,1.472700,1,10.000500,0,22.104372,7.487697,34.625270,8.635673
2024-10-08,sh.600809,240.7800,240.7800,219.4000,230.8000,218.8900,25087917,5871375137.5000,3,2.056400,1,5.441100,0,23.307090,7.895109,36.509262,9.105548
2024-10-09,sh.600809,225.0000,225.0000,207.7200,207.7200,230.8000,20098081,4266851726.7000,3,1.647400,1,-10.000000,0,20.976381,7.105598,32.858336,8.194993
2024-10-10,sh.600809,208.0600,216.3800,203.3100,209.3500,207.7200,13962904,2939525481.2100,3,1.144500,1,0.784700,0,21.140985,7.161357,33.116179,8.259300
2024-10-11,sh.600809,208.5000,208.5000,196.5600,199.3600,209.3500,10349842,2083314203.5200,3,0.848400,1,-4.771900,0,20.132156,6.819623,31.535903,7.865174
2024-10-14,sh.600809,199.4500,204.3400,193.7000,202.1500,199.3600,9538377,1904056516.8200,3,0.781900,1,1.399500,0,20.413901,6.915062,31.977241,7.975245
2024-10-15,sh.600809,202.0000,202.0000,192.3500,192.8100,202.1500,7144841,1408471812.8700,3,0.585700,1,-4.620300,0,19.470711,6.595563,30.499787,7.606762
2024-10-16,sh.600809,190.0000,195.5000,189.0000,190.5000,192.8100,6278650,1202989858.0800,3,0.514700,1,-1.198100,0,19.237438,6.516544,30.134378,7.515628
2024-10-17,sh.600809,191.6700,192.0000,183.9000,184.1900,190.5000,7287555,1364958040.6900,3,0.597400,1,-3.312300,0,18.600229,6.300694,29.136226,7.266685
2024-10-18,sh.600809,182.5000,195.0100,181.3700,191.0300,184.1900,12052248,2257671533.2400,3,0.987900,1,3.713600,0,19.290959,6.534674,30.218216,7.536537
2024-10-21,sh.600809,190.8000,195.7500,189.0000,193.1400,191.0300,8565111,1643940252.4300,3,0.702100,1,1.104500,0,19.504036,6.606852,30.551988,7.619781
2024-10-22,sh.600809,192.4000,196.9500,191.3000,196.0000,193.1400,8171216,1595091260.5000,3,0.669800,1,1.480800,0,19.792850,6.704685,31.004399,7.732614
2024-10-23,sh.600809,196.0000,203.0000,194.1800,199.0200,196.0000,8464771,1683119738.7600,3,0.693900,1,1.540800,0,20.097821,6.807992,31.482120,7.851760
2024-10-24,sh.600809,196.0000,197.9000,192.2800,192.7500,199.0200,4864979,945846307.7800,3,0.398800,1,-3.150400,0,19.464652,6.593511,30.490296,7.604395
2024-10-25,sh.600809,192.4600,197.4500,191.5000,195.0000,192.7500,5125128,997425860.8000,3,0.420100,1,1.167300,0,19.691866,6.670478,30.846214,7.693162
2024-10-28,sh.600809,198.5000,205.0000,194.2300,204.4700,195.0000,11295439,2274319620.1800,3,0.925900,1,4.856400,0,20.648183,6.994424,32.344232,8.066774
2024-10-29,sh.600809,201.1200,209.8800,201.1200,203.3400,204.4700,7452331,1532478414.0800,3,0.610900,1,-0.552600,0,20.534072,6.955769,32.165482,8.022193
2024-10-30,sh.600809,200.9700,204.2000,195.6000,197.1000,203.3400,6304855,1253417058.0100,3,0.516800,1,-3.068800,0,19.903932,6.742314,31.178404,7.776012
2024-10-31,sh.600809,199.0000,203.0000,197.0900,200.9000,197.1000,6524926,1303777792.0600,3,0.534800,1,1.928000,0,19.834355,6.707169,31.861981,7.238035
2024-11-01,sh.600809,201.5500,210.9800,199.6100,208.7600,200.9000,10888328,2258371650.0000,3,0.892500,1,3.912400,0,20.610353,6.969580,33.108547,7.521216
2024-11-04,sh.600809,208.7600,211.8000,205.5000,209.9000,208.7600,6799050,1419058230.3000,3,0.557300,1,0.546100,0,20.722903,7.007640,33.289347,7.562288
2024-11-05,sh.600809,206.9200,218.7000,205.6800,217.7900,209.9000,9649216,2068566721.5900,3,0.790900,1,3.758900,0,21.501863,7.271052,34.540671,7.846549
2024-11-06,sh.600809,218.3000,219.4100,211.0000,213.8600,217.7900,7147422,1537490701.3900,3,0.585900,1,-1.804500,0,21.113864,7.139847,33.917388,7.704959
2024-11-07,sh.600809,212.6000,234.0000,212.4000,233.4000,213.8600,13236348,2982938344.2600,3,1.085000,1,9.136800,0,23.042999,7.792202,37.016358,8.408947
2024-11-08,sh.600809,235.4000,237.0000,224.6000,226.1000,233.4000,11266938,2568068058.5300,3,0.923500,1,-3.127700,0,22.322288,7.548487,35.858606,8.145942
2024-11-11,sh.600809,220.3500,226.5800,216.6000,226.0000,226.1000,8628390,1903580875.2300,3,0.707300,1,-0.044200,0,22.312415,7.545148,35.842746,8.142339
2024-11-12,sh.600809,227.0000,230.4000,221.2000,222.0000,226.0000,6643503,1498652188.5000,3,0.544600,1,-1.769900,0,21.917505,7.411606,35.208361,7.998227
2024-11-13,sh.600809,218.5600,224.5500,218.0000,223.0300,222.0000,3889214,863526404.0600,3,0.318800,1,0.464000,0,22.019195,7.445993,35.371715,8.035336
2024-11-14,sh.600809,220.6500,225.8900,220.0900,221.2100,223.0300,4962614,1104400904.7600,3,0.406800,1,-0.816000,0,21.839511,7.385231,35.083070,7.969765
2024-11-15,sh.600809,220.0200,222.8300,216.1000,216.8200,221.2100,6672259,1464591122.9300,3,0.546900,1,-1.984500,0,21.406097,7.238668,34.386833,7.811602
2024-11-18,sh.600809,215.0000,219.0000,211.6000,212.9200,216.8200,5697259,1225053406.8100,3,0.467000,1,-1.798700,0,21.021060,7.108464,33.768307,7.671092
2024-11-19,sh.600809,215.0000,215.9700,202.6100,209.0700,212.9200,9190593,1910064249.9600,3,0.753300,1,-1.808200,0,20.640959,6.979930,33.157712,7.532384
2024-11-20,sh.600809,208.5500,212.4000,206.4100,210.0000,209.0700,4229495,885549477.0500,3,0.346700,1,0.444800,0,20.732775,7.010978,33.305206,7.565891
2024-11-21,sh.600809,210.0000,212.2000,206.6800,208.4800,210.0000,4548538,948273949.3200,3,0.372800,1,-0.723800,0,20.582710,6.960232,33.064140,7.511128
2024-11-22,sh.600809,208.5000,209.4200,199.1400,199.4000,208.4800,6862533,1393024857.9700,3,0.562500,1,-4.355300,0,19.686264,6.657091,31.624087,7.183993
2024-11-25,sh.600809,201.3800,203.5700,195.3000,197.7400,199.4000,5608375,1115040844.9000,3,0.459700,1,-0.832500,0,19.522376,6.601671,31.360817,7.124187
2024-11-26,sh.600809,197.0000,202.8000,196.3000,201.0000,197.7400,5377687,1080103323.2400,3,0.440800,1,1.648600,0,19.844228,6.710508,31.877840,7.241638
2024-11-27,sh.600809,200.3000,204.8600,198.8800,202.4000,201.0000,4717322,951888002.4500,3,0.386700,1,0.696500,0,19.982446,6.757248,32.099875,7.292077
2024-11-28,sh.600809,202.7900,203.4400,199.3000,200.7300,202.4000,3737182,751583126.9800,3,0.306300,1,-0.825100,0,19.817571,6.701494,31.835019,7.231911
2024-11-29,sh.600809,202.0000,208.7700,201.0000,203.6900,200.7300,5723933,1171421128.9900,3,0.469200,1,1.474600,0,20.109805,6.800315,32.304464,7.338554
2024-12-02,sh.600809,201.0100,205.2000,200.0200,201.4700,203.6900,6615513,1333849019.0800,3,0.542300,1,-1.089900,0,19.890630,6.726199,31.952381,7.258571
2024-12-03,sh.600809,201.6000,201.8900,198.0100,200.1600,201.4700,5083805,1013866279.9600,3,0.416700,1,-0.650200,0,19.761297,6.682464,31.744620,7.211375
2024-12-04,sh.600809,200.8700,201.9900,197.7300,199.6300,200.1600,4502664,900011060.2400,3,0.369100,1,-0.264800,0,19.708971,6.664769,31.660564,7.192280
2024-12-05,sh.600809,198.7800,199.5000,197.0800,198.7700,199.6300,2932959,581505864.5200,3,0.240400,1,-0.430800,0,19.624066,6.636058,31.524171,7.161296
2024-12-06,sh.600809,198.7800,202.9000,197.7000,200.0100,198.7700,5096173,1021827361.1600,3,0.417700,1,0.623800,0,19.746488,6.677456,31.720830,7.205970
2024-12-09,sh.600809,200.0000,203.0000,198.0800,200.4800,200.0100,5323531,1067086870.1400,3,0.436400,1,0.235000,0,19.792890,6.693147,31.795370,7.222904
2024-12-10,sh.600809,210.9700,214.2700,203.8000,205.0200,200.4800,14142232,2954291052.7100,3,1.159200,1,2.264600,0,20.241112,6.844718,32.515397,7.386471
2024-12-11,sh.600809,203.8000,208.7700,203.5000,204.8800,205.0200,5703127,1173695200.7600,3,0.467500,1,-0.068300,0,20.227291,6.840044,32.493194,7.381427
2024-12-12,sh.600809,203.0000,210.0000,202.6600,209.9800,204.8800,9368269,1943589676.9900,3,0.767900,1,2.489300,0,20.730801,7.010311,33.302035,7.565170
2024-12-13,sh.600809,207.0000,207.6800,199.3400,199.4400,209.9800,11023728,2227835292.8500,3,0.903600,1,-5.019500,0,19.690213,6.658426,31.630430,7.185434
2024-12-16,sh.600809,199.0000,200.0000,193.8500,194.8900,199.4400,7611856,1486716472.7200,3,0.623900,1,-2.281400,0,19.241003,6.506522,30.908818,7.021507
2024-12-17,sh.600809,195.0000,197.5000,193.2300,195.3300,194.8900,4656757,911531293.2500,3,0.381700,1,0.225800,0,19.284443,6.521211,30.978600,7.037359
2024-12-18,sh.600809,195.5100,197.4600,194.3800,195.2100,195.3300,3730790,730283970.2400,3,0.305800,1,-0.061400,0,19.272596,6.517205,30.959568,7.033036
2024-12-19,sh.600809,193.9800,195.2300,191.6000,193.2300,195.2100,4867819,940727077.8600,3,0.399000,1,-1.014300,0,19.077115,6.451102,30.645548,6.961700
2024-12-20,sh.600809,193.2300,194.7900,191.9600,192.5000,193.2300,3889687,751578252.2100,3,0.318800,1,-0.377800,0,19.005044,6.426730,30.529773,6.935400
2024-12-23,sh.600809,192.8800,193.4000,188.0200,188.4000,192.5000,6283796,1196424975.2400,3,0.515100,1,-2.129900,0,18.600261,6.289849,29.879528,6.787685
2024-12-24,sh.600809,188.4100,190.4900,187.5100,189.5200,188.4000,5100486,963954691.9700,3,0.418100,1,0.594500,0,18.710836,6.327241,30.057156,6.828036
2024-12-25,sh.600809,189.9900,190.5500,187.4000,188.8800,189.5200,4871072,919489979.4000,3,0.399300,1,-0.337700,0,18.647651,6.305874,29.955654,6.804978
2024-12-26,sh.600809,188.8800,190.2000,187.4000,188.9300,188.8800,3017867,570676726.1000,3,0.247400,1,0.026500,0,18.652587,6.307543,29.963584,6.806780
2024-12-27,sh.600809,188.6600,189.8000,187.0800,187.7900,188.9300,4470833,840366142.3000,3,0.366500,1,-0.603400,0,18.540038,6.269484,29.782784,6.765708
2024-12-30,sh.600809,188.0000,188.8300,185.4500,185.9300,187.7900,4782046,891931309.8300,3,0.392000,1,-0.990500,0,18.356404,6.207387,29.487795,6.698695
2024-12-31,sh.600809,185.5000,188.0000,184.1000,184.2100,185.9300,6155368,1145172716.4700,3,0.504600,1,-0.925100,0,18.186593,6.149963,29.215010,6.636727
