date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688012,128.0000,133.7700,127.8000,132.3000,129.2700,4498497,591765255.2900,3,0.724000,1,2.343900,0,63.247662,11.440760,47.825961,4.522893
2024-08-30,sh.688012,132.6000,136.3200,132.0100,135.0500,132.3000,5877826,793548365.7000,3,0.946000,1,2.078600,0,64.562334,11.678569,48.820076,4.616906
2024-09-02,sh.688012,134.8000,135.2400,127.8000,127.8200,135.0500,5497304,715746650.1500,3,0.884800,1,-5.353600,0,61.105942,11.053348,46.206458,4.369737
2024-09-03,sh.688012,128.1000,130.0200,128.0100,128.8100,127.8200,2908737,375532130.2200,3,0.468200,1,0.774500,0,61.579224,11.138959,46.564339,4.403582
2024-09-04,sh.688012,127.9900,130.1100,126.9900,127.1500,128.8100,3301271,423467237.4700,3,0.531300,1,-1.288700,0,60.785641,10.995409,45.964255,4.346832
2024-09-05,sh.688012,126.8800,129.0500,126.6000,128.5800,127.1500,3089901,395361742.2700,3,0.497300,1,1.124700,0,61.469270,11.119070,46.481195,4.395719
2024-09-06,sh.688012,128.8400,129.8000,127.2000,127.4100,128.5800,2037672,261603257.7400,3,0.328000,1,-0.909900,0,60.909937,11.017893,46.058244,4.355721
2024-09-09,sh.688012,127.9000,129.7000,126.7600,127.4500,127.4100,2723622,348305898.6200,3,0.438400,1,0.031400,0,60.929059,11.021352,46.072704,4.357088
2024-09-10,sh.688012,128.0000,130.5100,127.1200,129.7600,127.4500,3303637,426021815.9200,3,0.531700,1,1.812500,0,62.033384,11.221111,46.907760,4.436059
2024-09-11,sh.688012,129.0100,131.2400,128.5800,130.6500,129.7600,3399234,442107175.8700,3,0.547100,1,0.685900,0,62.458859,11.298075,47.229492,4.466485
2024-09-12,sh.688012,130.6500,131.8000,129.2000,130.0200,130.6500,2490494,324907122.1900,3,0.400800,1,-0.482200,0,62.157680,11.243595,47.001749,4.444948
2024-09-13,sh.688012,129.8000,130.3500,123.7900,125.4800,130.0200,5505671,695114170.4500,3,0.886100,1,-3.491800,0,59.987276,10.850994,45.360556,4.289740
2024-09-18,sh.688012,125.6100,125.9900,122.3500,124.0700,125.4800,3413331,422821043.4400,3,0.549400,1,-1.123700,0,59.313208,10.729063,44.850846,4.241537
2024-09-19,sh.688012,124.3200,126.8000,122.2000,124.4400,124.0700,4346392,542128437.7000,3,0.699600,1,0.298200,0,59.490091,10.761059,44.984600,4.254186
2024-09-20,sh.688012,124.5000,124.8600,118.8500,120.5100,124.4400,6818217,820716717.4200,3,1.097400,1,-3.158100,0,57.611306,10.421209,43.563920,4.119833
2024-09-23,sh.688012,121.0000,121.1800,116.6100,117.3000,120.5100,6306444,743785726.5800,3,1.015000,1,-2.663700,0,56.076726,10.143622,42.403516,4.010094
2024-09-24,sh.688012,118.9000,121.7700,115.5000,121.2000,117.3000,8313623,990495264.8800,3,1.338100,1,3.324800,0,57.941169,10.480878,43.813352,4.143421
2024-09-25,sh.688012,123.0100,126.5000,120.7500,120.9700,121.2000,8744468,1083082597.7100,3,1.407400,1,-0.189800,0,57.831215,10.460988,43.730208,4.135559
2024-09-26,sh.688012,120.8800,127.5000,119.1100,127.4400,120.9700,8313937,1024082187.8600,3,1.338100,1,5.348400,0,60.924279,11.020487,46.069089,4.356746
2024-09-27,sh.688012,130.0100,138.8000,130.0000,136.9000,127.4400,7508275,1005921922.6800,3,1.208500,1,7.423100,0,65.446750,11.838549,49.488844,4.680152
2024-09-30,sh.688012,145.0000,164.2000,144.4900,164.0000,136.9000,19668775,3043662177.4000,3,3.165700,1,19.795500,0,78.402242,14.182046,59.285394,5.606610
2024-10-08,sh.688012,196.8000,196.8000,186.1000,196.8000,164.0000,24740187,4831521571.8800,3,3.982000,1,20.000000,0,94.082690,17.018455,71.142473,6.727932
2024-10-09,sh.688012,192.0000,217.0000,185.5000,198.0000,196.8000,42813703,8606026957.8600,3,6.890900,1,0.609800,0,94.656365,17.122226,71.576268,6.768956
2024-10-10,sh.688012,202.0000,202.0000,179.4800,180.1800,198.0000,25719383,4791056627.7100,3,4.139600,1,-9.000000,0,86.137292,15.581225,65.134404,6.159750
2024-10-11,sh.688012,174.0000,181.1700,166.0200,168.5600,180.1800,15090957,2587476344.1600,3,2.428900,1,-6.449100,0,80.582207,14.576376,60.933817,5.762501
2024-10-14,sh.688012,168.1000,175.2000,162.5100,173.2500,168.5600,15836608,2680592523.3400,3,2.548900,1,2.782400,0,82.824320,14.981948,62.629235,5.922836
2024-10-15,sh.688012,173.2600,177.9800,169.1000,169.1000,173.2500,12961880,2247021287.2000,3,2.086200,1,-2.395400,0,80.840360,14.623073,61.129025,5.780962
2024-10-16,sh.688012,159.0000,167.7700,158.8800,163.4600,169.1000,11122121,1821868523.9800,3,1.790100,1,-3.335300,0,78.144088,14.135349,59.090186,5.588149
2024-10-17,sh.688012,165.9000,167.8300,162.5700,163.5000,163.4600,10406240,1716211848.9400,3,1.674900,1,0.024500,0,78.163211,14.138808,59.104646,5.589517
2024-10-18,sh.688012,163.5000,195.0000,161.0300,185.6500,163.5000,24175417,4266829203.0600,3,3.891100,1,13.547400,0,88.752294,16.054249,67.111789,6.346751
2024-10-21,sh.688012,187.0900,201.0000,182.0000,187.1300,185.6500,26099647,4980419279.0100,3,4.200800,1,0.797200,0,89.459826,16.182233,67.646803,6.397347
2024-10-22,sh.688012,185.0000,189.0100,180.2100,182.8300,187.1300,15381241,2827686522.1000,3,2.475600,1,-2.297900,0,87.404158,15.810387,66.092369,6.250344
2024-10-23,sh.688012,181.5000,184.5800,178.2300,179.9500,182.8300,10138291,1833943454.3500,3,1.631800,1,-1.575200,0,86.027338,15.561336,65.051260,6.151887
2024-10-24,sh.688012,178.9000,182.9900,178.3800,180.0000,179.9500,7767715,1400261663.8000,3,1.248400,1,0.027800,0,86.175828,15.588196,65.163543,6.162506
2024-10-25,sh.688012,180.9900,188.8100,178.6200,183.4500,180.0000,10981841,2012759051.0800,3,1.765000,1,1.916700,0,87.827531,15.886970,66.412511,6.280620
2024-10-28,sh.688012,183.0000,183.3200,179.6200,180.8800,183.4500,7125944,1289193832.6600,3,1.145300,1,-1.400900,0,86.597132,15.664405,65.482121,6.192633
2024-10-29,sh.688012,180.6500,185.8800,180.1300,180.3000,180.8800,10715891,1953177729.8500,3,1.722200,1,-0.320700,0,86.319454,15.614176,65.272149,6.172776
2024-10-30,sh.688012,182.9000,184.2200,177.7000,181.1500,180.3000,10845951,1966240834.6500,3,1.743100,1,0.471400,0,73.234987,14.582223,76.396376,6.013790
2024-10-31,sh.688012,181.0000,199.0000,177.4000,192.4300,181.1500,18754988,3525337986.1600,3,3.014300,1,6.226900,0,77.795245,15.490241,81.153489,6.388262
2024-11-01,sh.688012,192.4300,196.6900,188.5000,188.6100,192.4300,13697806,2640405369.1100,3,2.201500,1,-1.985100,0,76.250902,15.182739,79.542481,6.261446
2024-11-04,sh.688012,188.0000,203.9000,186.0000,199.8200,188.6100,13000181,2559183200.2200,3,2.089400,1,5.943500,0,80.782860,16.085122,84.270073,6.633594
2024-11-05,sh.688012,198.0000,207.6900,197.5100,202.5000,199.8200,15164325,3073215394.1800,3,2.437200,1,1.341200,0,81.866326,16.300857,85.400310,6.722564
2024-11-06,sh.688012,202.0000,210.8000,198.1100,201.3100,202.5000,15220712,3090356120.4200,3,2.446300,1,-0.587700,0,81.385235,16.205064,84.898451,6.683059
2024-11-07,sh.688012,200.5000,209.8000,198.9600,208.0000,201.3100,12665899,2584552014.1500,3,2.035600,1,3.323200,0,84.089855,16.743596,87.719824,6.905153
2024-11-08,sh.688012,213.1800,229.2600,208.9900,217.1500,208.0000,19677740,4303690367.4500,3,3.162600,1,4.399000,0,87.789001,17.480153,91.578653,7.208913
2024-11-11,sh.688012,223.5000,249.0000,223.0000,245.1500,217.1500,21678563,5172961127.4500,3,3.484200,1,12.894300,0,99.108789,19.734099,103.387091,8.138453
2024-11-12,sh.688012,243.0000,256.9900,239.0000,246.3000,245.1500,18442342,4549845333.7300,3,2.964000,1,0.469100,0,99.573709,19.826671,103.872080,8.176630
2024-11-13,sh.688012,240.0000,249.6600,237.0200,242.5000,246.3000,12335026,2993225495.6100,3,1.982500,1,-1.542800,0,98.037452,19.520779,102.269507,8.050478
2024-11-14,sh.688012,240.0100,245.0000,232.9500,235.0000,242.5000,12997697,3109500399.1100,3,2.089000,1,-3.092800,0,95.005366,18.917043,99.106532,7.801495
2024-11-15,sh.688012,232.0000,235.0000,211.7000,212.2000,235.0000,19987820,4413421914.0100,3,3.212400,1,-9.702100,0,85.787824,17.081688,89.491090,7.044584
2024-11-18,sh.688012,214.0000,219.6000,207.7500,211.0800,212.2000,14041233,2993020004.6400,3,2.256100,1,-0.527800,0,85.356797,16.995864,89.041457,7.009189
2024-11-19,sh.688012,213.3300,217.5000,205.9700,215.1500,211.0800,12571086,2668622814.3200,3,2.019900,1,1.928200,0,87.002629,17.323574,90.758336,7.144339
2024-11-20,sh.688012,214.0000,216.4000,210.1300,213.0100,215.1500,9261121,1976142756.0200,3,1.488100,1,-0.994700,0,86.137253,17.151265,89.855603,7.073277
2024-11-21,sh.688012,211.0200,219.8700,210.0000,216.5000,213.0100,10430527,2258923279.0400,3,1.676000,1,1.638400,0,87.548544,17.432274,91.327816,7.189168
2024-11-22,sh.688012,218.0000,223.3300,209.3200,209.4600,216.5000,10989403,2373871382.8300,3,1.765800,1,-3.251700,0,84.701700,16.865424,88.358080,6.955395
2024-11-25,sh.688012,208.1800,212.2800,203.2100,203.4800,209.4600,9723410,2012804320.0400,3,1.562300,1,-2.855000,0,82.283500,16.383922,85.835492,6.756821
2024-11-26,sh.688012,205.3900,208.0000,203.9800,205.2400,203.4800,6046276,1244023472.1300,3,0.971500,1,0.864900,0,82.995211,16.525635,86.577926,6.815264
2024-11-27,sh.688012,204.1000,213.0200,198.6600,211.8400,205.2400,10730036,2234541828.2800,3,1.724100,1,3.215700,0,85.664127,17.057058,89.362053,7.034426
2024-11-28,sh.688012,213.0200,215.5200,210.3600,210.7800,211.8400,9837626,2095371210.6100,3,1.580700,1,-0.500400,0,85.235483,16.971708,88.914906,6.999227
2024-11-29,sh.688012,209.0000,227.5000,208.6200,222.0000,210.7800,12670810,2778090757.8200,3,2.035900,1,5.323100,0,89.772641,17.875127,93.647922,7.371802
2024-12-02,sh.688012,221.5600,224.0000,216.5000,220.0000,222.0000,11993450,2633135305.7800,3,1.927100,1,-0.900900,0,88.963878,17.714089,92.804247,7.305390
2024-12-03,sh.688012,221.5000,223.9800,211.2000,212.8900,220.0000,9405529,2032719505.5500,3,1.511300,1,-3.231800,0,86.088727,17.141602,89.804983,7.069293
2024-12-04,sh.688012,216.3000,219.8600,212.3300,213.7100,212.8900,8531236,1835944819.6000,3,1.370800,1,0.385200,0,86.420320,17.207628,90.150890,7.096522
2024-12-05,sh.688012,211.0000,214.0700,209.3600,212.4700,213.7100,6587639,1392244946.7800,3,1.058500,1,-0.580200,0,85.918887,17.107784,89.627811,7.055346
2024-12-06,sh.688012,212.4800,219.0000,210.5300,216.0900,212.4700,7076307,1524190759.5300,3,1.137000,1,1.703800,0,87.382747,17.399262,91.154863,7.175553
2024-12-09,sh.688012,214.9000,218.6400,211.5000,214.0400,216.0900,5294501,1138021748.7100,3,0.850700,1,-0.948700,0,86.553766,17.234199,90.290096,7.107480
2024-12-10,sh.688012,228.0000,229.6600,215.6900,217.0200,214.0400,9454838,2098833404.5000,3,1.519200,1,1.392300,0,87.758822,17.474144,91.547172,7.206435
2024-12-11,sh.688012,217.0200,219.5000,205.0200,205.8000,217.0200,12028378,2524738162.3800,3,1.932700,1,-5.170000,0,83.221664,16.570725,86.814155,6.833860
2024-12-12,sh.688012,204.0000,207.0000,201.4100,205.9000,205.8000,9861484,2016386737.2200,3,1.584500,1,0.048600,0,83.262102,16.578777,86.856339,6.837181
2024-12-13,sh.688012,203.9000,204.7400,198.4000,200.5100,205.9000,12605598,2528685556.5000,3,2.025400,1,-2.617800,0,81.082487,16.144782,84.582635,6.658199
2024-12-16,sh.688012,199.4000,200.2600,190.2500,192.0000,200.5100,11941322,2306256047.6000,3,1.918700,1,-4.244200,0,77.641203,15.459569,80.992798,6.375613
2024-12-17,sh.688012,192.0100,193.7700,190.2200,190.9000,192.0000,7280268,1397464546.7700,3,1.169800,1,-0.572900,0,77.196383,15.370999,80.528776,6.339086
2024-12-18,sh.688012,192.0000,202.0000,192.0000,194.3000,190.9000,14616278,2868944823.2700,3,2.348500,1,1.781000,0,78.571280,15.644762,81.963024,6.451987
2024-12-19,sh.688012,190.0700,196.1700,188.8000,194.8800,194.3000,11788569,2268794753.6600,3,1.894200,1,0.298500,0,78.805821,15.691463,82.207690,6.471247
2024-12-20,sh.688012,194.2700,202.4900,193.8000,196.8500,194.8800,15040517,2985551479.7600,3,2.416700,1,1.010900,0,79.602452,15.850084,83.038710,6.536663
2024-12-23,sh.688012,197.7800,200.9800,195.0300,197.0000,196.8500,10774852,2128483641.5100,3,1.731300,1,0.076200,0,79.663109,15.862162,83.101985,6.541644
2024-12-24,sh.688012,196.9500,200.3800,193.2800,199.8800,197.0000,9955038,1963825116.2000,3,1.599600,1,1.461900,0,80.827727,16.094055,84.316877,6.637279
2024-12-25,sh.688012,199.8800,202.2000,195.5500,196.0000,199.8800,7984122,1584639799.1400,3,1.282900,1,-1.941200,0,79.258728,15.781643,82.680148,6.508438
2024-12-26,sh.688012,195.0000,199.0000,193.6300,195.9100,196.0000,7874981,1542567990.1800,3,1.265300,1,-0.045900,0,79.222333,15.774397,82.642182,6.505449
2024-12-27,sh.688012,195.9100,204.9800,193.3100,197.3500,195.9100,15559932,3111913220.1400,3,2.500100,1,0.735000,0,79.804642,15.890343,83.249628,6.553267
2024-12-30,sh.688012,197.4000,201.1900,196.1900,198.0000,197.3500,8504294,1686865138.7500,3,1.366500,1,0.329400,0,80.067490,15.942680,83.523823,6.574851
2024-12-31,sh.688012,197.8500,198.5000,188.9000,189.1600,198.0000,10027906,1928095869.9500,3,1.611300,1,-4.464600,0,76.492760,15.230896,79.794779,6.281307
