date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601615,9.0000,9.2500,8.9000,9.1300,9.0300,24877728,226185806.6000,3,1.098800,1,1.107400,0,22.943992,0.687083,6.004722,0.764844
2024-09-02,sh.601615,9.0600,9.1300,8.6300,8.6400,9.1300,35940436,316296764.6800,3,1.587400,1,-5.366900,0,51.837061,0.676453,8.354389,0.730132
2024-09-03,sh.601615,8.6500,8.7200,8.5600,8.6800,8.6400,21881634,189324890.0400,3,0.966500,1,0.463000,0,52.077047,0.679585,8.393066,0.733512
2024-09-04,sh.601615,8.6000,8.8900,8.5800,8.7700,8.6800,21954638,192311696.2100,3,0.969700,1,1.036900,0,52.617017,0.686632,8.480091,0.741118
2024-09-05,sh.601615,8.7800,8.9300,8.6800,8.7400,8.7700,18304136,161263625.7600,3,0.808500,1,-0.342100,0,52.437027,0.684283,8.451083,0.738583
2024-09-06,sh.601615,8.7300,8.7500,8.4600,8.5000,8.7400,22664300,193707204.0000,3,1.001000,1,-2.746000,0,50.997109,0.665492,8.219017,0.718301
2024-09-09,sh.601615,8.5000,8.5000,8.3400,8.3800,8.5000,18023843,151362197.0600,3,0.796100,1,-1.411800,0,50.277149,0.656097,8.102983,0.708161
2024-09-10,sh.601615,8.3900,8.4800,8.2800,8.4300,8.3800,15112133,126458045.7400,3,0.667500,1,0.596700,0,50.577132,0.660012,8.151330,0.712386
2024-09-11,sh.601615,8.4200,8.5000,8.3500,8.4200,8.4300,13626200,114723865.0000,3,0.601800,1,-0.118600,0,50.517136,0.659229,8.141661,0.711541
2024-09-12,sh.601615,8.4200,8.6500,8.3900,8.4600,8.4200,16667545,142138690.3200,3,0.736200,1,0.475100,0,50.757122,0.662361,8.180339,0.714921
2024-09-13,sh.601615,8.4700,8.5300,8.3400,8.3500,8.4600,13221347,111366476.3700,3,0.584000,1,-1.300200,0,50.097160,0.653748,8.073975,0.705625
2024-09-18,sh.601615,8.3500,8.3900,8.1900,8.3400,8.3500,12707534,105237245.6000,3,0.561300,1,-0.119800,0,50.037163,0.652965,8.064306,0.704780
2024-09-19,sh.601615,8.3900,8.5700,8.3100,8.4400,8.3400,14641320,123577992.0600,3,0.646700,1,1.199000,0,50.637129,0.660795,8.161000,0.713231
2024-09-20,sh.601615,8.4500,8.4500,8.2600,8.3600,8.4400,15795655,131745064.4200,3,0.697700,1,-0.947900,0,50.157156,0.654531,8.083644,0.706470
2024-09-23,sh.601615,8.3500,8.3900,8.1000,8.1100,8.3600,22730410,186543397.6100,3,1.003900,1,-2.990400,0,48.657241,0.634958,7.841909,0.685344
2024-09-24,sh.601615,8.1500,8.5200,8.0200,8.5100,8.1100,41732313,345319513.4300,3,1.843200,1,4.932200,0,51.057105,0.666275,8.228686,0.719146
2024-09-25,sh.601615,8.6200,9.1000,8.6000,8.7500,8.5100,53247738,472425438.8900,3,2.351800,1,2.820200,0,52.497024,0.685066,8.460752,0.739428
2024-09-26,sh.601615,8.7400,9.0800,8.7100,9.0800,8.7500,33069864,294728571.6800,3,1.460600,1,3.771400,0,54.476911,0.710902,8.779844,0.767315
2024-09-27,sh.601615,9.2400,9.8800,9.2400,9.8200,9.0800,41009231,393441906.3000,3,1.811300,1,8.149800,0,58.916660,0.768839,9.495381,0.829849
2024-09-30,sh.601615,10.3200,10.8000,10.1000,10.8000,9.8200,86003190,907654022.5500,3,3.798600,1,9.979600,0,64.796326,0.845567,10.442986,0.912665
2024-10-08,sh.601615,11.8800,11.8800,11.0000,11.6400,10.8000,110467296,1280117256.8500,3,4.879100,1,7.777800,0,69.836040,0.911333,11.255218,0.983650
2024-10-09,sh.601615,11.5000,11.5000,10.5400,10.6900,11.6400,76972280,846890249.9900,3,3.399700,1,-8.161500,0,64.136364,0.836955,10.336622,0.903369
2024-10-10,sh.601615,10.7800,11.3300,10.7800,10.9700,10.6900,60029984,663163523.5800,3,2.651400,1,2.619300,0,65.816268,0.858877,10.607366,0.927031
2024-10-11,sh.601615,11.0000,11.0500,10.3300,10.4300,10.9700,38445460,406628896.1400,3,1.698000,1,-4.922500,0,62.576452,0.816598,10.085217,0.881398
2024-10-14,sh.601615,10.5000,10.6300,10.3000,10.5500,10.4300,32454155,339797050.2600,3,1.433400,1,1.150500,0,63.296411,0.825993,10.201250,0.891539
2024-10-15,sh.601615,10.5300,10.5500,10.2100,10.2200,10.5500,28294706,293866135.9800,3,1.249700,1,-3.128000,0,61.316524,0.800157,9.882159,0.863652
2024-10-16,sh.601615,10.0700,10.2600,10.0100,10.1800,10.2200,28889646,292867122.7500,3,1.276000,1,-0.391400,0,61.076537,0.797025,9.843481,0.860271
2024-10-17,sh.601615,10.1800,10.3500,9.9900,10.0000,10.1800,25311514,256844412.8200,3,1.118000,1,-1.768200,0,59.996598,0.782932,9.669431,0.845060
2024-10-18,sh.601615,10.0000,10.5900,9.9300,10.3400,10.0000,45420563,466141725.0000,3,2.006100,1,3.400000,0,62.036483,0.809552,9.998192,0.873792
2024-10-21,sh.601615,10.3900,10.8200,10.3900,10.6100,10.3400,44641053,471777508.9700,3,1.971700,1,2.611200,0,63.656391,0.830691,10.259266,0.896609
2024-10-22,sh.601615,10.6100,11.5400,10.5200,11.3900,10.6100,85065715,948422345.8000,3,3.757200,1,7.351600,0,68.336126,0.891760,11.013482,0.962524
2024-10-23,sh.601615,11.3800,12.3600,11.3200,12.0700,11.3900,123537421,1484473891.5800,3,5.456400,1,5.970100,0,72.415894,0.944999,11.671003,1.019988
2024-10-24,sh.601615,12.0000,12.0000,11.6000,11.6400,12.0700,57489212,673911062.2300,3,2.539200,1,-3.562600,0,69.836040,0.911333,11.255218,0.983650
2024-10-25,sh.601615,11.5900,12.3800,11.5300,12.2500,11.6400,70438888,854355645.9700,3,3.111100,1,5.240500,0,73.495833,0.959092,11.845053,1.035199
2024-10-28,sh.601615,12.4400,12.4800,11.9500,12.0400,12.2500,58208666,707331437.6200,3,2.570900,1,-1.714300,0,72.235904,0.942650,11.641995,1.017453
2024-10-29,sh.601615,12.0500,12.2400,11.6500,11.7000,12.0400,53765083,635726706.2100,3,2.374700,1,-2.823900,0,70.196020,0.916031,11.313234,0.988721
2024-10-30,sh.601615,11.6200,12.1500,11.6000,11.9100,11.7000,50294679,599452302.2200,3,2.221400,1,1.794900,0,71.455949,0.932472,11.516293,1.006467
2024-10-31,sh.601615,11.9100,12.2300,11.6000,12.0400,11.9100,64955781,775555492.8700,3,2.868900,1,1.091500,0,-497.241451,1.013559,30.453883,1.011737
2024-11-01,sh.601615,11.9700,12.2200,11.5400,11.9400,12.0400,55685135,660817216.7900,3,2.459500,1,-0.830600,0,-493.111539,1.005141,30.200944,1.003334
2024-11-04,sh.601615,11.9500,12.2900,11.8900,12.1700,11.9400,49459561,599904467.2200,3,2.177400,1,1.926300,0,-502.610338,1.024503,30.782704,1.022661
2024-11-05,sh.601615,12.1700,12.4600,12.1300,12.4000,12.1700,52127930,642709973.5400,3,2.294900,1,1.889900,0,-512.109136,1.043865,31.364465,1.041988
2024-11-06,sh.601615,12.4000,13.5700,12.3800,13.1700,12.4000,97714942,1292668598.2000,3,4.301800,1,6.209700,0,-543.909461,1.108686,33.312097,1.106692
2024-11-07,sh.601615,13.0000,13.5500,12.8600,13.3200,13.1700,68550257,910019525.6600,3,3.017800,1,1.139000,0,-550.104330,1.121313,33.691506,1.119297
2024-11-08,sh.601615,13.3600,13.7800,13.3600,13.4000,13.3200,52320295,707925177.4000,3,2.303300,1,0.600600,0,-553.408260,1.128048,33.893857,1.126019
2024-11-11,sh.601615,13.2700,13.5300,13.2100,13.3800,13.4000,39934605,534096228.0300,3,1.758100,1,-0.149300,0,-552.582277,1.126364,33.843269,1.124339
2024-11-12,sh.601615,13.3800,13.6400,13.1500,13.2600,13.3800,40488591,543673458.3200,3,1.782500,1,-0.896900,0,-547.626383,1.116262,33.539742,1.114255
2024-11-13,sh.601615,13.1600,13.3100,12.8600,13.1200,13.2600,33568456,438635405.1800,3,1.477800,1,-1.055800,0,-541.844505,1.104477,33.185627,1.102490
2024-11-14,sh.601615,13.1200,13.2500,12.9300,13.0200,13.1200,32394331,423988579.8100,3,1.426100,1,-0.762200,0,-537.714593,1.096058,32.932688,1.094087
2024-11-15,sh.601615,13.0100,13.0800,12.4200,12.4800,13.0200,53828302,678976618.9600,3,2.369700,1,-4.147500,0,-515.413066,1.050600,31.566816,1.048710
2024-11-18,sh.601615,12.4500,12.8700,12.3600,12.5300,12.4800,38226369,483003714.4700,3,1.682900,1,0.400600,0,-517.478022,1.054809,31.693286,1.052912
2024-11-19,sh.601615,12.5500,12.7600,12.3700,12.7000,12.5300,24225900,305123541.9000,3,1.066500,1,1.356700,0,-524.498873,1.069120,32.123282,1.067197
2024-11-20,sh.601615,12.6400,12.8200,12.4000,12.6300,12.7000,27666681,349006945.7700,3,1.218000,1,-0.551200,0,-521.607935,1.063227,31.946225,1.061315
2024-11-21,sh.601615,12.6500,12.8600,12.4800,12.5800,12.6300,21504400,272766117.2600,3,0.946700,1,-0.395900,0,-519.542978,1.059018,31.819755,1.057114
2024-11-22,sh.601615,12.5500,12.5700,12.1200,12.1500,12.5800,22494722,278087859.1800,3,0.990300,1,-3.418100,0,-501.784355,1.022819,30.732117,1.020980
2024-11-25,sh.601615,12.5800,13.2800,12.5500,12.7500,12.1500,53394754,686792640.5900,3,2.350600,1,4.938300,0,-526.563829,1.073329,32.249752,1.071399
2024-11-26,sh.601615,12.7500,12.8000,12.3800,12.5200,12.7500,21749126,273769623.2200,3,0.957500,1,-1.803900,0,-517.065031,1.053967,31.667992,1.052072
2024-11-27,sh.601615,12.5500,13.7700,12.4800,13.7700,12.5200,76426323,1012854914.8200,3,3.364600,1,9.984000,0,-568.688936,1.159195,34.829732,1.157111
2024-11-28,sh.601615,13.7800,14.2000,13.7800,13.8200,13.7700,70148747,983313274.0900,3,3.088200,1,0.363100,0,-570.753892,1.163404,34.956202,1.161312
2024-11-29,sh.601615,13.8600,14.4500,13.8300,14.2000,13.8200,55794559,793763662.0300,3,2.456300,1,2.749600,0,-586.447559,1.195394,35.917371,1.193244
2024-12-02,sh.601615,14.2000,14.7700,14.1200,14.6900,14.2000,66631922,968963477.6200,3,2.933400,1,3.450700,0,-606.684130,1.236643,37.156773,1.234420
2024-12-03,sh.601615,14.7700,15.1300,14.6300,14.6800,14.6900,45237125,671370376.1400,3,1.991500,1,-0.068100,0,-606.271139,1.235802,37.131479,1.233579
2024-12-04,sh.601615,14.5300,14.6700,14.1400,14.2000,14.6800,46040357,658859564.0100,3,2.026900,1,-3.269800,0,-586.447559,1.195394,35.917371,1.193244
2024-12-05,sh.601615,14.2200,14.2500,13.8600,13.9700,14.2000,29911767,418181516.6500,3,1.316800,1,-1.619700,0,-576.948761,1.176032,35.335611,1.173917
2024-12-06,sh.601615,13.9700,14.2300,13.7200,14.0800,13.9700,28429653,398752561.7200,3,1.251600,1,0.787400,0,-581.491664,1.185292,35.613844,1.183161
2024-12-09,sh.601615,14.0300,14.4400,14.0300,14.3600,14.0800,28825463,411244006.5100,3,1.269000,1,1.988600,0,-593.055419,1.208863,36.322074,1.206689
2024-12-10,sh.601615,14.7700,14.8000,14.0400,14.0600,14.3600,44396503,633964953.3600,3,1.954500,1,-2.089100,0,-580.665682,1.183608,35.563256,1.181480
2024-12-11,sh.601615,14.0900,14.3500,14.0000,14.2200,14.0600,18819649,267367774.3100,3,0.828500,1,1.138000,0,-587.273542,1.197078,35.967959,1.194925
2024-12-12,sh.601615,14.2300,14.6700,14.1800,14.4900,14.2200,28471127,412928974.0800,3,1.253400,1,1.898700,0,-598.424305,1.219807,36.650895,1.217613
2024-12-13,sh.601615,14.4500,14.7700,14.3800,14.4200,14.4900,23953993,348558531.5200,3,1.054500,1,-0.483100,0,-595.533366,1.213914,36.473837,1.211731
2024-12-16,sh.601615,14.4400,14.6900,13.7900,13.8700,14.4200,32644724,459536492.3400,3,1.437100,1,-3.814100,0,-572.818848,1.167614,35.082671,1.165514
2024-12-17,sh.601615,13.8700,13.9800,13.2300,13.3400,13.8700,37294102,504695851.0300,3,1.641800,1,-3.821200,0,-550.930313,1.122997,33.742093,1.120977
2024-12-18,sh.601615,13.3500,13.4700,13.0800,13.1500,13.3400,30184356,398740846.4200,3,1.328800,1,-1.424300,0,-543.083479,1.107002,33.261509,1.105011
2024-12-19,sh.601615,13.0300,13.1600,12.9200,13.0500,13.1500,27602728,359702810.3000,3,1.215200,1,-0.760500,0,-538.953567,1.098584,33.008570,1.096608
2024-12-20,sh.601615,13.1800,13.4100,12.8300,12.9000,13.0500,30785013,399375805.4300,3,1.355300,1,-1.149400,0,-532.758698,1.085956,32.629161,1.084004
2024-12-23,sh.601615,12.8500,12.9500,12.6100,12.7100,12.9000,32125091,409613344.5500,3,1.414300,1,-1.472900,0,-524.911864,1.069962,32.148576,1.068038
2024-12-24,sh.601615,12.6900,13.2800,12.6900,13.0600,12.7100,27536621,359370499.9700,3,1.212300,1,2.753700,0,-539.366558,1.099426,33.033864,1.097449
2024-12-25,sh.601615,13.1500,13.1800,12.6700,12.8200,13.0600,20716846,265485392.1500,3,0.912000,1,-1.837700,0,-529.454768,1.079222,32.426809,1.077281
2024-12-26,sh.601615,12.8100,12.9100,12.6000,12.8700,12.8200,19889224,254390803.5300,3,0.875600,1,0.390000,0,-531.519724,1.083431,32.553279,1.081483
2024-12-27,sh.601615,12.8700,13.0400,12.7900,12.8500,12.8700,14086358,181830569.0000,3,0.620100,1,-0.155400,0,-530.693742,1.081747,32.502691,1.079802
2024-12-30,sh.601615,12.8100,12.9700,12.6600,12.8800,12.8500,16334636,209987803.0000,3,0.719100,1,0.233500,0,-531.932716,1.084273,32.578573,1.082323
2024-12-31,sh.601615,12.8500,12.9900,12.6000,12.6100,12.8800,19395412,247288012.0100,3,0.853900,1,-2.096300,0,-520.781952,1.061543,31.895637,1.059635
