date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601698,14.8500,15.1100,14.7600,15.0000,14.7700,23185761,347983633.6400,3,0.548900,1,1.557200,0,200.791043,24.718008,225.500512,4.114731
2024-09-02,sh.601698,15.0100,15.0400,14.5000,14.5000,15.0000,19529166,287010924.6500,3,0.462300,1,-3.333300,0,125.259035,24.125730,-5900.282073,3.922949
2024-09-03,sh.601698,14.5000,14.7100,14.5000,14.5700,14.5000,9752258,142292406.1400,3,0.230900,1,0.482800,0,125.863734,24.242199,-5928.766194,3.941888
2024-09-04,sh.601698,14.5000,14.5900,14.3400,14.4000,14.5700,10876136,157227898.6000,3,0.257500,1,-1.166800,0,124.395179,23.959345,-5859.590473,3.895894
2024-09-05,sh.601698,14.4000,14.6000,14.3400,14.5700,14.4000,11825680,171473086.8000,3,0.279900,1,1.180600,0,125.863734,24.242199,-5928.766194,3.941888
2024-09-06,sh.601698,14.5800,14.6100,14.3400,14.3500,14.5700,10281900,148600299.0000,3,0.243400,1,-1.510000,0,123.963252,23.876153,-5839.244673,3.882367
2024-09-09,sh.601698,14.2100,14.4100,14.1900,14.2500,14.3500,7786000,111185423.0000,3,0.184300,1,-0.696900,0,123.099396,23.709769,-5798.553072,3.855312
2024-09-10,sh.601698,14.2800,14.4900,14.1200,14.4600,14.2500,10329190,147938731.6000,3,0.244500,1,1.473700,0,124.913493,24.059176,-5884.005433,3.912127
2024-09-11,sh.601698,14.4300,14.5500,14.2800,14.3800,14.4600,8732793,125894794.0400,3,0.206700,1,-0.553300,0,124.222408,23.926069,-5851.452153,3.890483
2024-09-12,sh.601698,14.3900,14.5200,14.2600,14.2700,14.3800,7455088,107339072.7200,3,0.176500,1,-0.765000,0,123.272167,23.743046,-5806.691392,3.860723
2024-09-13,sh.601698,14.2800,14.3700,14.2000,14.2000,14.2700,6544200,93385555.0000,3,0.154900,1,-0.490500,0,122.667469,23.626577,-5778.207272,3.841785
2024-09-18,sh.601698,14.2700,14.3100,13.9200,14.1400,14.2000,9030700,127211295.8000,3,0.213800,1,-0.422500,0,122.149155,23.526746,-5753.792312,3.825552
2024-09-19,sh.601698,14.2400,14.4800,14.0400,14.4500,14.1400,10874000,155884107.0000,3,0.257400,1,2.192400,0,124.827107,24.042538,-5879.936273,3.909422
2024-09-20,sh.601698,14.4100,14.5000,14.1700,14.3200,14.4500,10388100,148804496.0000,3,0.245900,1,-0.899700,0,123.704095,23.826238,-5827.037192,3.874251
2024-09-23,sh.601698,14.2100,14.5500,14.2100,14.5000,14.3200,12225500,176620490.0600,3,0.289400,1,1.257000,0,125.259035,24.125730,-5900.282073,3.922949
2024-09-24,sh.601698,14.5000,14.8200,14.3000,14.8100,14.5000,22800900,333829341.7800,3,0.539700,1,2.137900,0,127.936987,24.641521,-6026.426035,4.006819
2024-09-25,sh.601698,15.0000,15.3000,14.8300,14.8500,14.8100,30967698,466938254.6400,3,0.733100,1,0.270100,0,128.282529,24.708075,-6042.702675,4.017641
2024-09-26,sh.601698,14.8300,15.3600,14.7500,15.3600,14.8500,25763980,389639654.5700,3,0.609900,1,3.434300,0,132.688191,25.556635,-6250.229838,4.155621
2024-09-27,sh.601698,15.4700,16.1300,15.4700,16.1000,15.3600,27478547,435395229.8300,3,0.650500,1,4.817700,0,139.080721,26.787879,-6551.347682,4.355826
2024-09-30,sh.601698,16.9900,17.4900,16.2100,17.2800,16.1000,64949400,1103684005.4000,3,1.537500,1,7.329200,0,149.274215,28.751214,-7031.508567,4.675073
2024-10-08,sh.601698,19.0000,19.0000,17.1300,18.3000,17.2800,83454934,1515675978.4500,3,1.975600,1,5.902800,0,158.085540,30.448335,-7446.562893,4.951033
2024-10-09,sh.601698,17.7400,17.7400,16.4700,16.4700,18.3000,58709957,1000302824.4400,3,1.389800,1,-10.000000,0,142.276986,27.403501,-6701.906603,4.455929
2024-10-10,sh.601698,16.4000,17.6800,16.4000,16.9200,16.4700,52071308,887345903.7700,3,1.232600,1,2.732200,0,146.164336,28.152231,-6885.018806,4.577676
2024-10-11,sh.601698,17.0000,17.0000,16.0800,16.2500,16.9200,32515486,532456469.3800,3,0.769700,1,-3.959800,0,140.376505,27.037456,-6612.385082,4.396409
2024-10-14,sh.601698,16.3500,16.9700,16.3100,16.9100,16.2500,37086421,619454777.8800,3,0.877900,1,4.061500,0,146.077950,28.135592,-6880.949646,4.574970
2024-10-15,sh.601698,16.8000,17.3000,16.6100,16.8200,16.9100,36729123,624749883.4000,3,0.869500,1,-0.532200,0,145.300480,27.985847,-6844.327205,4.550621
2024-10-16,sh.601698,16.6300,16.7300,16.2800,16.4800,16.8200,25408090,418903977.9000,3,0.601500,1,-2.021400,0,142.363372,27.420140,-6705.975763,4.458635
2024-10-17,sh.601698,16.5000,16.9300,16.5000,16.6800,16.4800,25504382,425827595.8900,3,0.603700,1,1.213600,0,144.091083,27.752908,-6787.358964,4.512744
2024-10-18,sh.601698,16.8000,17.4900,16.5100,17.0600,16.6800,49865966,849369299.9700,3,1.180400,1,2.278200,0,147.373733,28.385169,-6941.987046,4.615553
2024-10-21,sh.601698,17.2000,18.2900,17.2000,18.0300,17.0600,79189745,1408396684.8800,3,1.874600,1,5.685800,0,155.753131,29.999097,-7336.695571,4.877984
2024-10-22,sh.601698,18.2800,18.2800,17.3300,17.5100,18.0300,56375332,989895116.6300,3,1.334500,1,-2.884100,0,151.261083,29.133898,-7125.099249,4.737299
2024-10-23,sh.601698,17.4900,18.0300,17.3600,17.5900,17.5100,48935779,869169610.4300,3,1.158400,1,0.456900,0,151.952167,29.267006,-7157.652529,4.758943
2024-10-24,sh.601698,17.5000,17.7400,17.2600,17.3600,17.5900,25540520,444954972.8000,3,0.604600,1,-1.307600,0,149.965300,28.884322,-7064.061848,4.696717
2024-10-25,sh.601698,17.4300,17.4800,17.1500,17.2800,17.3600,28662432,495532473.9400,3,0.678500,1,-0.460800,0,149.274215,28.751214,-7031.508567,4.675073
2024-10-28,sh.601698,17.2700,17.4700,17.1500,17.3300,17.2800,26345843,456002887.5600,3,0.623700,1,0.289400,0,149.706143,28.834407,-7051.854368,4.688601
2024-10-29,sh.601698,17.3300,17.5800,17.2100,17.3300,17.3300,32151300,558530388.7800,3,0.761100,1,0.000000,0,149.706143,28.834407,-7051.854368,4.688601
2024-10-30,sh.601698,17.2800,17.3800,17.0000,17.1800,17.3300,26036913,447784810.1800,3,0.616300,1,-0.865600,0,148.410360,28.584830,-6990.816967,4.648018
2024-10-31,sh.601698,17.1000,17.1100,16.5900,17.0000,17.1800,33971748,574052950.8000,3,0.804200,1,-1.047700,0,169.545414,28.588827,-37.452232,4.583346
2024-11-01,sh.601698,16.8800,16.9300,16.4100,16.5600,17.0000,26672474,443294470.9200,3,0.631400,1,-2.588200,0,165.157180,27.848881,-36.482880,4.464718
2024-11-04,sh.601698,16.5400,17.1000,16.5300,16.9000,16.5600,22854166,385643390.3700,3,0.541000,1,2.053100,0,168.548088,28.420657,-37.231925,4.556385
2024-11-05,sh.601698,16.9200,17.6000,16.9100,17.4500,16.9000,45677798,793337260.5200,3,1.081300,1,3.254400,0,174.033381,29.345590,-38.443615,4.704670
2024-11-06,sh.601698,17.5800,19.2000,17.3600,18.9600,17.4500,131028426,2447871218.4000,3,3.101700,1,8.653300,0,189.093003,31.884950,-41.770254,5.111779
2024-11-07,sh.601698,19.0500,20.8600,19.0500,20.4000,18.9600,209868655,4252774128.0000,3,4.968000,1,7.594900,0,203.454497,34.306592,-44.942678,5.500015
2024-11-08,sh.601698,20.4000,22.4400,19.5000,22.4400,20.4000,89228763,1903890505.4800,3,2.112200,1,10.000000,0,223.799946,37.737251,-49.436946,6.050017
2024-11-11,sh.601698,24.6800,24.6800,24.6800,24.6800,22.4400,14761111,364304219.4800,3,0.349400,1,9.982200,0,246.140048,41.504250,-54.371829,6.653940
2024-11-12,sh.601698,25.2500,27.1500,24.9900,25.7200,24.6800,304302342,7881083458.9100,3,7.203500,1,4.213900,0,256.512238,43.253213,-56.663024,6.934333
2024-11-13,sh.601698,25.3800,28.2900,25.3800,28.2900,25.7200,294496560,8201419099.9100,3,6.971300,1,9.992200,0,282.143515,47.575171,-62.324920,7.627227
2024-11-14,sh.601698,26.8400,26.8400,25.4600,25.4600,28.2900,170386315,4404042799.3300,3,4.033400,1,-10.003500,0,253.919191,42.815973,-56.090225,6.864235
2024-11-15,sh.601698,24.0000,25.3000,22.9100,23.3500,25.4600,235599542,5549828922.3800,3,5.577100,1,-8.287500,0,232.875613,39.267595,-51.441742,6.295361
2024-11-18,sh.601698,23.0100,23.2200,21.2000,21.5500,23.3500,154920760,3388303641.8700,3,3.667300,1,-7.708800,0,214.923745,36.240542,-47.476212,5.810065
2024-11-19,sh.601698,21.9000,22.6400,21.0600,22.2100,21.5500,134836688,2931935728.9500,3,3.191900,1,3.062600,0,221.506097,37.350461,-48.930240,5.988007
2024-11-20,sh.601698,21.8500,23.1400,21.7000,22.5700,22.2100,149620934,3383060523.6500,3,3.541800,1,1.620900,0,225.096470,37.955872,-49.723346,6.085066
2024-11-21,sh.601698,22.8800,23.2500,22.1700,22.7000,22.5700,126847028,2889838387.2900,3,3.002700,1,0.576000,0,226.392994,38.174492,-50.009745,6.120115
2024-11-22,sh.601698,22.3000,22.5700,21.1300,21.1700,22.7000,108533757,2369174917.3500,3,2.569200,1,-6.740100,0,211.133907,35.601498,-46.639044,5.707614
2024-11-25,sh.601698,20.8000,20.9400,20.0300,20.5900,21.1700,79168683,1618350760.2400,3,1.874100,1,-2.739700,0,205.349416,34.626114,-45.361262,5.551241
2024-11-26,sh.601698,20.6500,20.9500,20.1500,20.1700,20.5900,55184183,1132892589.1100,3,1.306300,1,-2.039800,0,201.160647,33.919802,-44.435972,5.438005
2024-11-27,sh.601698,20.0100,22.1900,19.9500,22.1900,20.1700,150376003,3240479780.9900,3,3.559700,1,10.014900,0,221.306632,37.316828,-48.886178,5.982615
2024-11-28,sh.601698,22.0000,23.1600,21.7500,22.0200,22.1900,150132166,3373293220.3400,3,3.553900,1,-0.766100,0,219.611177,37.030939,-48.511656,5.936781
2024-11-29,sh.601698,22.0200,23.9400,22.0200,23.1700,22.0200,137113136,3166013427.2100,3,3.245800,1,5.222500,0,231.080426,38.964889,-51.045189,6.246831
2024-12-02,sh.601698,23.1000,23.2700,22.5800,23.0000,23.1700,91029493,2083197230.4700,3,2.154900,1,-0.733700,0,229.384972,38.679001,-50.670667,6.200998
2024-12-03,sh.601698,22.8000,23.1500,22.1200,22.4600,23.0000,70576630,1596184079.1100,3,1.670700,1,-2.347800,0,223.999412,37.770885,-49.481008,6.055409
2024-12-04,sh.601698,22.2000,22.4400,21.8900,22.1200,22.4600,48707700,1077176383.0000,3,1.153000,1,-1.513800,0,220.608503,37.199109,-48.731963,5.963742
2024-12-05,sh.601698,22.0900,22.9100,21.9600,22.6000,22.1200,66249198,1488654346.9000,3,1.568300,1,2.170000,0,225.395668,38.006323,-49.789438,6.093154
2024-12-06,sh.601698,22.8100,22.8600,22.0000,22.2900,22.6000,48792451,1087948234.3200,3,1.155000,1,-1.371700,0,222.303957,37.484997,-49.106485,6.009576
2024-12-09,sh.601698,22.2000,22.2000,21.4500,21.5700,22.2900,50712241,1101586990.1400,3,1.200500,1,-3.230100,0,215.123211,36.274176,-47.520273,5.815457
2024-12-10,sh.601698,22.2200,23.5900,21.7800,22.9800,21.5700,112902839,2553458920.1600,3,2.672600,1,6.536900,0,229.185507,38.645367,-50.626605,6.195606
2024-12-11,sh.601698,22.6000,22.9200,22.3700,22.9200,22.9800,63176600,1428525677.0000,3,1.495500,1,-0.261100,0,228.587111,38.544465,-50.494421,6.179429
2024-12-12,sh.601698,22.8000,23.7500,22.3400,23.3400,22.9200,83994240,1941019583.3900,3,1.988300,1,1.832500,0,232.775880,39.250778,-51.419712,6.292665
2024-12-13,sh.601698,22.9800,24.5000,22.7100,23.5500,23.3400,110239223,2612380702.5400,3,2.609600,1,0.899700,0,234.870265,39.603934,-51.882357,6.349282
2024-12-16,sh.601698,23.2000,24.4600,22.7400,23.0800,23.5500,88497812,2091051184.2900,3,2.094900,1,-1.995800,0,230.182833,38.813537,-50.846913,6.222566
2024-12-17,sh.601698,22.8000,22.8000,21.5000,21.6000,23.0800,68783829,1516090160.3400,3,1.628300,1,-6.412500,0,215.422408,36.324627,-47.586365,5.823546
2024-12-18,sh.601698,22.0300,22.4200,21.6200,21.8100,21.6000,45534991,1002901991.4900,3,1.077900,1,0.972200,0,217.516793,36.677783,-48.049011,5.880164
2024-12-19,sh.601698,21.2000,21.9400,21.1500,21.7500,21.8100,33048266,714373658.3000,3,0.782300,1,-0.275100,0,216.918397,36.576881,-47.916826,5.863987
2024-12-20,sh.601698,21.8000,22.1300,21.6300,21.8600,21.7500,29782382,651720310.0000,3,0.705000,1,0.505700,0,218.015456,36.761868,-48.159164,5.893644
2024-12-23,sh.601698,21.9000,21.9400,21.4400,21.4800,21.8600,25590377,553247679.3600,3,0.605800,1,-1.738300,0,214.225617,36.122824,-47.321997,5.791193
2024-12-24,sh.601698,21.5500,21.7000,20.9800,21.4600,21.4800,26839738,571493142.4000,3,0.635400,1,-0.093100,0,214.026152,36.089190,-47.277935,5.785800
2024-12-25,sh.601698,21.4800,21.6600,21.1000,21.2000,21.4600,24531500,524044596.0000,3,0.580700,1,-1.211600,0,211.433104,35.651949,-46.705136,5.715702
2024-12-26,sh.601698,21.3500,21.7200,21.2600,21.7200,21.2000,30508754,657757458.7300,3,0.722200,1,2.452800,0,216.619200,36.526431,-47.850734,5.855899
2024-12-27,sh.601698,21.7900,21.9300,21.3000,21.4300,21.7200,33879261,732477941.7300,3,0.802000,1,-1.335200,0,213.726954,36.038739,-47.211843,5.777712
2024-12-30,sh.601698,21.3300,21.4300,21.0200,21.1100,21.4300,21773880,461152277.5200,3,0.515400,1,-1.493200,0,210.535511,35.500596,-46.506860,5.691437
2024-12-31,sh.601698,21.0800,21.1600,20.3800,20.4000,21.1100,28439600,587493878.9900,3,0.673200,1,-3.363300,0,203.454497,34.306592,-44.942678,5.500015
