date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.603833,41.3600,42.1300,40.9200,41.8800,41.6000,2334209,97217377.7200,3,0.383200,1,0.673100,0,8.226265,1.117296,-19.686284,1.425823
2024-08-30,sh.603833,41.8000,45.6200,41.1400,44.3500,41.8800,4215242,184497199.6300,3,0.692000,1,5.897800,0,8.711434,1.183192,-20.847342,1.509915
2024-09-02,sh.603833,43.2000,44.0000,41.8200,43.3500,44.3500,4247565,182892351.9800,3,0.697300,1,-2.254800,0,9.128382,1.226993,-7.684372,1.556567
2024-09-03,sh.603833,43.0000,45.6500,42.8000,44.2200,43.3500,4536500,202284304.4000,3,0.744700,1,2.006900,0,9.311581,1.251618,-7.838591,1.587806
2024-09-04,sh.603833,44.0700,45.1300,43.1100,43.1900,44.2200,2908143,126998301.7900,3,0.477400,1,-2.329300,0,9.094690,1.222464,-7.656010,1.550821
2024-09-05,sh.603833,43.2800,44.0000,43.0800,43.2500,43.1900,2287345,99248541.0000,3,0.375500,1,0.138900,0,9.107324,1.224163,-7.666646,1.552976
2024-09-06,sh.603833,43.0200,43.0800,42.0000,42.0000,43.2500,1409479,59764953.6200,3,0.231400,1,-2.890200,0,8.844107,1.188782,-7.445066,1.508092
2024-09-09,sh.603833,41.9700,41.9700,40.2800,40.4600,42.0000,2714812,111212466.8000,3,0.445700,1,-3.666700,0,8.519823,1.145193,-7.172080,1.452795
2024-09-10,sh.603833,40.7600,41.7000,40.0300,41.3800,40.4600,2447638,100109091.9200,3,0.401800,1,2.273900,0,8.713551,1.171233,-7.335163,1.485830
2024-09-11,sh.603833,41.3100,42.8800,40.7600,42.0600,41.3800,2376300,100019004.0000,3,0.390100,1,1.643300,0,8.856741,1.190480,-7.455702,1.510247
2024-09-12,sh.603833,41.8200,42.5000,40.8000,40.8000,42.0600,2127777,88054320.6000,3,0.349300,1,-2.995700,0,8.591418,1.154817,-7.232350,1.465004
2024-09-13,sh.603833,40.5800,41.5900,40.5000,40.6900,40.8000,1895064,77679532.3200,3,0.311100,1,-0.269600,0,8.568255,1.151703,-7.212851,1.461054
2024-09-18,sh.603833,40.6900,42.0800,40.0400,41.9600,40.6900,2562510,105077399.6000,3,0.420700,1,3.121200,0,8.835684,1.187650,-7.437976,1.506656
2024-09-19,sh.603833,42.5000,45.4200,42.0600,44.4200,41.9600,4456453,196591038.7000,3,0.731600,1,5.862700,0,9.353696,1.257279,-7.874044,1.594987
2024-09-20,sh.603833,43.9700,44.7500,43.6800,44.5500,44.4200,2851918,126369921.3200,3,0.468200,1,0.292700,0,9.381070,1.260958,-7.897088,1.599655
2024-09-23,sh.603833,44.5100,47.2600,44.1100,46.8300,44.5500,4493960,208710653.9200,3,0.737700,1,5.117800,0,9.861179,1.325492,-8.301249,1.681523
2024-09-24,sh.603833,48.0000,48.9800,45.7100,48.0000,46.8300,4454194,211026425.2400,3,0.731200,1,2.498400,0,10.107551,1.358608,-8.508647,1.723534
2024-09-25,sh.603833,48.0000,50.4800,47.6000,47.7500,48.0000,4353945,213263784.3100,3,0.714800,1,-0.520800,0,10.054907,1.351532,-8.464331,1.714557
2024-09-26,sh.603833,47.7500,52.5300,47.7500,52.5300,47.7500,7204272,366929350.0700,3,1.182700,1,10.010500,0,11.061451,1.486827,-9.311651,1.886192
2024-09-27,sh.603833,55.1100,57.7800,54.2000,57.7700,52.5300,5598232,315621377.2000,3,0.919000,1,9.975300,0,12.164858,1.635142,-10.240511,2.074345
2024-09-30,sh.603833,62.5600,63.5500,60.3100,62.5000,57.7700,16180324,1004179669.6200,3,2.656200,1,8.187600,0,13.160873,1.769021,-11.078968,2.244185
2024-10-08,sh.603833,68.1200,68.7500,58.0100,60.9900,62.5000,21015001,1300721614.7200,3,3.449900,1,-2.416000,0,12.842908,1.726282,-10.811301,2.189966
2024-10-09,sh.603833,57.9400,57.9400,54.8900,54.9000,60.9900,11830780,661063809.2200,3,1.942200,1,-9.985200,0,11.560512,1.553908,-9.731766,1.971292
2024-10-10,sh.603833,55.0200,57.6000,54.2100,55.3500,54.9000,8154097,456171445.8500,3,1.338600,1,0.819700,0,11.655270,1.566645,-9.811535,1.987450
2024-10-11,sh.603833,55.5500,55.9600,53.1000,55.5000,55.3500,5374068,294322345.4900,3,0.882200,1,0.271000,0,11.686856,1.570891,-9.838124,1.992836
2024-10-14,sh.603833,56.0500,59.6000,55.4200,58.5800,55.5000,8741208,503216558.4000,3,1.435000,1,5.549500,0,12.335424,1.658068,-10.384096,2.103430
2024-10-15,sh.603833,58.4800,59.6500,57.0800,57.2800,58.5800,4786919,278585635.3800,3,0.785800,1,-2.219200,0,12.061678,1.621273,-10.153653,2.056751
2024-10-16,sh.603833,56.8700,61.5500,56.5000,59.7100,57.2800,10022059,599577438.6300,3,1.645200,1,4.242300,0,12.573373,1.690052,-10.584403,2.144005
2024-10-17,sh.603833,59.2400,60.2000,55.6000,56.1200,59.7100,9143863,523711573.5500,3,1.501100,1,-6.012400,0,11.817412,1.588440,-9.948028,2.015099
2024-10-18,sh.603833,56.1800,57.5300,53.9800,56.4400,56.1200,6629980,369002043.8300,3,1.088400,1,0.570200,0,11.884796,1.597497,-10.004752,2.026589
2024-10-21,sh.603833,56.9000,60.2900,55.6100,58.6500,56.4400,5866931,343222280.0400,3,0.963100,1,3.915700,0,12.350164,1.660049,-10.396504,2.105943
2024-10-22,sh.603833,57.9500,63.3000,57.8700,61.9600,58.6500,8326681,515042060.3900,3,1.366900,1,5.643600,0,13.047164,1.753737,-10.983246,2.224795
2024-10-23,sh.603833,61.9600,65.4900,61.2000,62.8300,61.9600,7613077,486723156.6400,3,1.249800,1,1.404100,0,13.230364,1.778362,-11.137466,2.256034
2024-10-24,sh.603833,62.5700,64.2300,62.0000,62.6700,62.8300,3269149,206258321.4500,3,0.536700,1,-0.254700,0,13.196672,1.773833,-11.109103,2.250289
2024-10-25,sh.603833,62.1500,68.3300,62.1500,67.8000,62.6700,8363821,557787939.2600,3,1.373000,1,8.185700,0,14.276916,1.919034,-12.018465,2.434492
2024-10-28,sh.603833,67.8000,72.0000,67.8000,71.1000,67.8000,6192879,439463110.1600,3,1.016600,1,4.867300,0,14.971811,2.012439,-12.603435,2.552985
2024-10-29,sh.603833,72.4500,74.4000,69.0000,69.1900,71.1000,5301678,380680898.2800,3,0.870300,1,-2.686400,0,15.288757,2.097270,-15.936419,2.338074
2024-10-30,sh.603833,69.0000,70.9500,65.8500,67.5600,69.1900,5678742,384087267.0100,3,0.932200,1,-2.355800,0,14.928580,2.047861,-15.560984,2.282993
2024-10-31,sh.603833,67.2800,72.3900,65.7500,70.2000,67.5600,5099311,355769201.7400,3,0.837100,1,3.907600,0,15.511935,2.127884,-16.169051,2.372204
2024-11-01,sh.603833,69.8000,74.0000,69.2000,70.0000,70.2000,5997222,430429804.3500,3,0.984500,1,-0.284900,0,15.467741,2.121822,-16.122985,2.365446
2024-11-04,sh.603833,69.9700,70.6100,67.2200,68.2500,70.0000,5123837,351638480.1600,3,0.841100,1,-2.500000,0,15.081048,2.068776,-15.719910,2.306310
2024-11-05,sh.603833,68.0000,68.7200,65.8000,68.2500,68.2500,6511656,436779363.6700,3,1.069000,1,0.000000,0,15.081048,2.068776,-15.719910,2.306310
2024-11-06,sh.603833,68.2500,73.2000,65.9000,72.4500,68.2500,7174599,502037629.7100,3,1.177800,1,6.153800,0,16.009112,2.196086,-16.687289,2.448236
2024-11-07,sh.603833,71.0500,79.3500,70.9200,74.7800,72.4500,7989552,602650398.6300,3,1.311600,1,3.216000,0,16.523967,2.266712,-17.223955,2.526972
2024-11-08,sh.603833,74.1000,75.2800,71.5000,72.3600,74.7800,4501127,329279529.1700,3,0.738900,1,-3.236200,0,15.989225,2.193358,-16.666560,2.445195
2024-11-11,sh.603833,72.0000,72.4800,70.0100,70.1700,72.3600,4979203,352306633.4900,3,0.817400,1,-3.026500,0,15.505306,2.126975,-16.162141,2.371190
2024-11-12,sh.603833,70.8000,75.6200,70.5000,73.8000,70.1700,5192094,382948171.5000,3,0.852300,1,5.173200,0,16.307419,2.237007,-16.998233,2.493856
2024-11-13,sh.603833,73.0000,73.8000,70.8000,72.0200,73.8000,2974281,213913873.6000,3,0.488300,1,-2.411900,0,15.914096,2.183052,-16.588249,2.433706
2024-11-14,sh.603833,71.6700,74.7400,70.8000,71.4000,72.0200,3722027,270445427.5300,3,0.611000,1,-0.860900,0,15.777096,2.164259,-16.445445,2.412755
2024-11-15,sh.603833,71.0800,71.7600,65.5000,66.6400,71.4000,5933511,400029430.7800,3,0.974100,1,-6.666700,0,14.725290,2.019975,-15.349082,2.251904
2024-11-18,sh.603833,66.6400,68.7100,65.8000,66.4000,66.6400,2954930,198868391.5900,3,0.485100,1,-0.360100,0,14.672257,2.012700,-15.293803,2.243794
2024-11-19,sh.603833,66.4400,66.8000,64.2700,66.2900,66.4000,3513237,229858948.6200,3,0.576700,1,-0.165700,0,14.647951,2.009366,-15.268467,2.240077
2024-11-20,sh.603833,65.7300,66.6800,64.7100,65.6900,66.2900,2933180,191642591.7300,3,0.481500,1,-0.905100,0,14.515370,1.991178,-15.130270,2.219802
2024-11-21,sh.603833,65.5000,68.0000,64.6400,67.3200,65.6900,3704403,246964533.1300,3,0.608100,1,2.481400,0,14.875548,2.040587,-15.505705,2.274883
2024-11-22,sh.603833,67.0000,69.1100,66.0100,66.3000,67.3200,4501918,304469695.8200,3,0.739000,1,-1.515200,0,14.650161,2.009669,-15.270770,2.240415
2024-11-25,sh.603833,66.0000,68.2100,64.7000,66.3400,66.3000,3482358,231477324.2500,3,0.571700,1,0.060300,0,14.658999,2.010881,-15.279983,2.241767
2024-11-26,sh.603833,66.4800,69.3700,65.2500,67.3000,66.3400,3348238,227528668.9600,3,0.549700,1,1.447100,0,14.871128,2.039980,-15.501099,2.274207
2024-11-27,sh.603833,67.3600,71.7900,66.0600,71.5900,67.3000,4581487,318598193.5000,3,0.752100,1,6.374400,0,15.819080,2.170018,-16.489207,2.419175
2024-11-28,sh.603833,71.5700,72.2000,70.0300,70.6000,71.5900,2451367,174508262.2100,3,0.402400,1,-1.382900,0,15.600322,2.140009,-16.261182,2.385721
2024-11-29,sh.603833,72.2400,72.8500,70.0100,72.0000,70.6000,3503240,251592304.8000,3,0.575100,1,1.983000,0,15.909677,2.182446,-16.583642,2.433030
2024-12-02,sh.603833,70.5000,76.5000,70.5000,74.5000,72.0000,3801738,282381036.3100,3,0.624100,1,3.472200,0,16.462096,2.258225,-17.159463,2.517510
2024-12-03,sh.603833,74.5000,76.5000,71.5500,74.7500,74.5000,3091828,229021544.1900,3,0.507600,1,0.335600,0,16.517338,2.265803,-17.217045,2.525958
2024-12-04,sh.603833,74.7500,75.2500,72.5000,74.2000,74.7500,2745082,202947811.1000,3,0.450600,1,-0.735800,0,16.395806,2.249131,-17.090364,2.507372
2024-12-05,sh.603833,73.4600,73.5300,70.5000,72.0900,74.2000,2560000,183639462.0000,3,0.420300,1,-2.843700,0,15.929564,2.185174,-16.604371,2.436071
2024-12-06,sh.603833,71.8800,74.7100,71.3100,73.2300,72.0900,2732561,200570525.3700,3,0.448600,1,1.581400,0,16.181467,2.219729,-16.866946,2.474594
2024-12-09,sh.603833,73.2000,75.3500,72.4900,72.9800,73.2300,2144819,157906851.1500,3,0.352100,1,-0.341400,0,16.126225,2.212151,-16.809364,2.466146
2024-12-10,sh.603833,76.6900,77.6200,74.0000,74.6500,72.9800,2710540,205475849.7100,3,0.445000,1,2.288300,0,16.495241,2.262772,-17.194012,2.522579
2024-12-11,sh.603833,74.7000,77.6800,73.6300,75.6500,74.6500,2954865,225062470.7200,3,0.485100,1,1.339600,0,16.716209,2.293083,-17.424340,2.556371
2024-12-12,sh.603833,75.0100,79.5300,75.0000,78.2500,75.6500,3244800,251893713.2400,3,0.532700,1,3.436900,0,17.290725,2.371894,-18.023194,2.644230
2024-12-13,sh.603833,77.6700,77.6700,74.1500,75.0000,78.2500,3176402,240260696.2600,3,0.521400,1,-4.153400,0,16.572580,2.273381,-17.274627,2.534406
2024-12-16,sh.603833,75.0000,75.0500,70.5900,70.6500,75.0000,3201828,229992229.3000,3,0.525600,1,-5.800000,0,15.611370,2.141525,-16.272699,2.387411
2024-12-17,sh.603833,70.9600,73.2800,69.6700,70.9100,70.6500,2560972,183928809.7800,3,0.420400,1,0.368000,0,15.668822,2.149406,-16.332584,2.396197
2024-12-18,sh.603833,71.1300,71.8000,69.9300,71.1900,70.9100,2041925,144784584.4000,3,0.335200,1,0.394900,0,15.730693,2.157893,-16.397076,2.405658
2024-12-19,sh.603833,70.5100,70.9900,68.3600,68.6800,71.1900,3516233,243062501.8900,3,0.577200,1,-3.525800,0,15.176064,2.081811,-15.818952,2.320840
2024-12-20,sh.603833,68.4300,69.1000,67.8800,68.0800,68.6800,2392140,163369535.9700,3,0.392700,1,-0.873600,0,15.043483,2.063624,-15.680755,2.300565
2024-12-23,sh.603833,68.0800,69.1600,67.5000,68.3100,68.0800,2546940,174420503.0000,3,0.418100,1,0.337800,0,15.094306,2.070595,-15.733730,2.308337
2024-12-24,sh.603833,68.4900,71.5000,68.1000,71.2000,68.3100,3543800,249738863.1800,3,0.581800,1,4.230700,0,15.732903,2.158196,-16.399379,2.405996
2024-12-25,sh.603833,71.2000,71.4700,69.1500,69.6600,71.2000,1669300,116588975.8300,3,0.274000,1,-2.162900,0,15.392612,2.111516,-16.044674,2.353956
2024-12-26,sh.603833,69.6800,71.4000,68.6000,70.0100,69.6600,2160400,151674725.0000,3,0.354700,1,0.502400,0,15.469951,2.122125,-16.125288,2.365784
2024-12-27,sh.603833,69.7700,72.4600,68.8000,70.1900,70.0100,2483600,175652682.6000,3,0.407700,1,0.257100,0,15.509725,2.127581,-16.166748,2.371866
2024-12-30,sh.603833,70.0000,70.7500,68.5600,69.0000,70.1900,2184311,150896542.5700,3,0.358600,1,-1.695400,0,15.246774,2.091510,-15.892657,2.331654
2024-12-31,sh.603833,69.1400,70.2000,68.3700,68.9400,69.0000,2077316,143946715.2800,3,0.341000,1,-0.087000,0,15.233516,2.089692,-15.878837,2.329626
