date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601088,41.5300,42.1800,41.0500,41.4100,41.7000,15814204,656182517.4500,3,0.095900,1,-0.695400,0,14.442921,2.393965,-22.608139,1.929634
2024-08-29,sh.601088,41.3800,41.5000,40.4600,40.7500,41.4100,12686400,518517206.9200,3,0.076900,1,-1.593800,0,14.212727,2.355809,-22.247807,1.898879
2024-08-30,sh.601088,40.5100,41.0300,39.7700,40.5500,40.7500,21526502,873048968.2800,3,0.130500,1,-0.490800,0,14.142971,2.344247,-22.138615,1.889559
2024-09-02,sh.601088,40.5100,41.4900,40.0800,41.0800,40.5500,21124388,868256646.5800,3,0.128100,1,1.307000,0,14.596091,2.388572,-22.304170,2.055316
2024-09-03,sh.601088,41.0800,41.7500,39.8000,40.1800,41.0800,19006283,768474527.1600,3,0.115300,1,-2.190800,0,14.276313,2.336242,-21.815520,2.010287
2024-09-04,sh.601088,40.0000,40.2000,39.5500,39.6600,40.1800,13262800,527785454.0000,3,0.080400,1,-1.294200,0,14.091552,2.306007,-21.533189,1.984270
2024-09-05,sh.601088,39.6300,40.0600,38.6100,38.7200,39.6600,25277785,983408032.0900,3,0.153300,1,-2.370100,0,13.757562,2.251351,-21.022820,1.937240
2024-09-06,sh.601088,38.7000,39.0300,38.0300,38.0400,38.7200,16940537,650242652.9700,3,0.102700,1,-1.756200,0,13.515952,2.211813,-20.653618,1.903218
2024-09-09,sh.601088,38.0000,38.0400,36.6200,37.2200,38.0400,26253998,974585238.3100,3,0.159200,1,-2.155600,0,13.224598,2.164134,-20.208403,1.862192
2024-09-10,sh.601088,37.2000,38.2300,37.1700,37.4900,37.2200,18615520,701532451.0000,3,0.112900,1,0.725400,0,13.320532,2.179833,-20.354998,1.875701
2024-09-11,sh.601088,37.2000,37.2800,35.9500,36.7400,37.4900,24270652,884397732.9500,3,0.147200,1,-2.000500,0,13.054050,2.136225,-19.947790,1.838177
2024-09-12,sh.601088,36.9300,37.8300,36.5900,37.6100,36.7400,24260306,903595753.6800,3,0.147100,1,2.368000,0,13.363169,2.186811,-20.420152,1.881705
2024-09-13,sh.601088,37.5000,38.1900,37.5000,37.8500,37.6100,14576499,552672159.7500,3,0.088400,1,0.638100,0,13.448443,2.200765,-20.550459,1.893712
2024-09-18,sh.601088,37.6200,38.8000,37.6200,38.2400,37.8500,13342930,512107625.6000,3,0.080900,1,1.030400,0,13.587013,2.223442,-20.762207,1.913225
2024-09-19,sh.601088,38.4400,38.4400,37.0500,38.0000,38.2400,23297289,876352274.5800,3,0.141300,1,-0.627600,0,13.501739,2.209487,-20.631900,1.901217
2024-09-20,sh.601088,37.9500,38.6800,37.8300,38.5000,38.0000,21632796,828847490.9000,3,0.131200,1,1.315800,0,13.679394,2.238559,-20.903373,1.926233
2024-09-23,sh.601088,38.3300,39.4900,38.2100,39.1000,38.5000,16307843,636217425.3200,3,0.098900,1,1.558400,0,13.892579,2.273446,-21.229139,1.956252
2024-09-24,sh.601088,39.7000,41.1900,39.2500,41.1800,39.1000,34169835,1378344625.2700,3,0.207200,1,5.319700,0,14.631622,2.394386,-22.358465,2.060319
2024-09-25,sh.601088,42.0000,42.9000,41.3900,41.7800,41.1800,29689657,1244481291.6000,3,0.180000,1,1.457000,0,14.844807,2.429273,-22.684231,2.090338
2024-09-26,sh.601088,42.0000,42.7700,41.5300,42.7300,41.7800,28172620,1191462496.0600,3,0.170800,1,2.273800,0,15.182351,2.484510,-23.200029,2.137869
2024-09-27,sh.601088,43.5100,43.5100,41.5000,41.8100,42.7300,24452686,1027113357.1900,3,0.148300,1,-2.153100,0,14.855466,2.431017,-22.700520,2.091839
2024-09-30,sh.601088,42.3200,44.9700,41.2000,43.6000,41.8100,95933756,4072673205.8500,3,0.581700,1,4.281300,0,15.491469,2.535095,-23.672391,2.181397
2024-10-08,sh.601088,47.1000,47.5000,40.7700,42.4400,43.6000,118468401,5132317102.0600,3,0.718400,1,-2.660600,0,15.079311,2.467648,-23.042575,2.123359
2024-10-09,sh.601088,41.9200,42.5300,40.3200,40.3500,42.4400,58165757,2402306537.5200,3,0.352700,1,-4.924600,0,14.336715,2.346126,-21.907820,2.018792
2024-10-10,sh.601088,40.5000,43.7600,40.5000,42.9500,40.3500,75539975,3219836367.3600,3,0.458100,1,6.443600,0,15.260518,2.497302,-23.319477,2.148876
2024-10-11,sh.601088,43.1500,44.0500,42.0000,42.6000,42.9500,51444614,2207725230.3200,3,0.312000,1,-0.814900,0,15.136160,2.476951,-23.129446,2.131365
2024-10-14,sh.601088,42.4000,43.5500,41.9200,42.6700,42.6000,34966984,1493669608.7100,3,0.212000,1,0.164300,0,15.161032,2.481021,-23.167452,2.134867
2024-10-15,sh.601088,42.6400,42.9800,41.8100,41.8100,42.6700,26721364,1130038118.1700,3,0.162000,1,-2.015500,0,14.855466,2.431017,-22.700520,2.091839
2024-10-16,sh.601088,41.6800,42.1300,41.2700,41.5300,41.8100,21012405,874122094.5500,3,0.127400,1,-0.669700,0,14.755980,2.414737,-22.548495,2.077830
2024-10-17,sh.601088,41.5800,42.4700,40.9700,40.9900,41.5300,21766350,904721687.5100,3,0.132000,1,-1.300300,0,14.564113,2.383339,-22.255305,2.050813
2024-10-18,sh.601088,41.0500,42.4000,40.8600,41.9800,40.9900,36328052,1516227020.0400,3,0.220300,1,2.415200,0,14.915869,2.440902,-22.792820,2.100345
2024-10-21,sh.601088,41.9200,42.4500,41.1000,41.3200,41.9800,34904069,1451494331.2700,3,0.211700,1,-1.572200,0,14.681365,2.402526,-22.434477,2.067324
2024-10-22,sh.601088,41.3300,41.6700,41.0400,41.4400,41.3200,25286520,1046469322.3700,3,0.153300,1,0.290400,0,14.724002,2.409504,-22.499630,2.073327
2024-10-23,sh.601088,41.3800,41.6400,40.8800,41.0500,41.4400,29019434,1193892612.5800,3,0.176000,1,-0.941100,0,14.585432,2.386827,-22.287882,2.053815
2024-10-24,sh.601088,41.0500,41.4600,40.7600,41.2900,41.0500,22810370,941357409.2700,3,0.138300,1,0.584700,0,14.670706,2.400782,-22.418188,2.065823
2024-10-25,sh.601088,41.2900,41.3700,40.8100,40.9300,41.2900,19106601,783650867.5800,3,0.115900,1,-0.871900,0,14.542794,2.379850,-22.222728,2.047811
2024-10-28,sh.601088,41.3400,42.0000,40.8600,41.1000,40.9300,35549328,1468390464.2300,3,0.215600,1,0.415300,0,14.201920,2.370339,-54.508789,1.967777
2024-10-29,sh.601088,41.0300,41.3700,40.5900,40.9800,41.1000,27675361,1134616960.4900,3,0.167800,1,-0.292000,0,14.160454,2.363419,-54.349639,1.962032
2024-10-30,sh.601088,40.8800,41.2200,40.1100,40.4400,40.9800,24195808,980182025.5000,3,0.146700,1,-1.317700,0,13.973859,2.332276,-53.633466,1.936178
2024-10-31,sh.601088,40.3100,40.5300,39.5000,40.0400,40.4400,26452128,1057272282.0600,3,0.160400,1,-0.989100,0,13.835641,2.309207,-53.102966,1.917027
2024-11-01,sh.601088,40.0300,41.4400,40.0300,41.0700,40.0400,35744209,1461539082.1600,3,0.216700,1,2.572400,0,14.191553,2.368609,-54.469002,1.966341
2024-11-04,sh.601088,41.1200,41.1600,40.3000,40.7500,41.0700,24267301,983277997.6300,3,0.147200,1,-0.779200,0,14.080979,2.350154,-54.044602,1.951020
2024-11-05,sh.601088,40.6500,41.0500,40.4300,41.0300,40.7500,23237996,947137857.8100,3,0.140900,1,0.687100,0,14.177731,2.366302,-54.415952,1.964426
2024-11-06,sh.601088,41.0500,41.4800,40.2400,40.3300,41.0300,33610454,1367244038.4200,3,0.203800,1,-1.706100,0,13.935849,2.325932,-53.487578,1.930912
2024-11-07,sh.601088,40.3300,40.8300,40.1200,40.8100,40.3300,29915784,1212736938.2400,3,0.181400,1,1.190200,0,14.101711,2.353614,-54.124177,1.953893
2024-11-08,sh.601088,40.8100,41.3800,39.8700,40.1900,40.8100,40189144,1626336617.0200,3,0.243700,1,-1.519200,0,13.887473,2.317858,-53.301904,1.924209
2024-11-11,sh.601088,39.6900,39.8000,39.0300,39.3800,40.1900,33816602,1329739610.7400,3,0.205100,1,-2.015400,0,13.607581,2.271143,-52.227643,1.885428
2024-11-12,sh.601088,39.2200,39.6600,38.8800,38.9100,39.3800,35772296,1399425975.5200,3,0.216900,1,-1.193500,0,13.445175,2.244037,-51.604306,1.862925
2024-11-13,sh.601088,38.7700,39.9000,38.6700,39.3700,38.9100,35778306,1411951434.0800,3,0.217000,1,1.182200,0,13.604126,2.270566,-52.214380,1.884949
2024-11-14,sh.601088,39.1100,40.1000,38.9300,39.6100,39.3700,33176988,1320144091.2100,3,0.201200,1,0.609600,0,13.687057,2.284407,-52.532680,1.896440
2024-11-15,sh.601088,39.5800,40.4000,39.2000,40.1400,39.6100,41347455,1652894760.1000,3,0.250700,1,1.338000,0,13.870196,2.314974,-53.235591,1.921815
2024-11-18,sh.601088,39.9900,41.5000,39.9300,41.4300,40.1400,57225124,2354747666.0400,3,0.347000,1,3.213800,0,14.315950,2.389371,-54.946451,1.983577
2024-11-19,sh.601088,41.4300,41.6400,40.6600,41.1100,41.4300,34989650,1439136955.0000,3,0.212200,1,-0.772400,0,14.205375,2.370916,-54.522052,1.968256
2024-11-20,sh.601088,40.8500,41.2400,40.8000,41.0400,41.1100,22181812,909162370.2200,3,0.134500,1,-0.170300,0,14.181187,2.366879,-54.429214,1.964905
2024-11-21,sh.601088,40.9600,41.5600,40.9000,41.1900,41.0400,20264111,836026890.7700,3,0.122900,1,0.365500,0,14.233019,2.375530,-54.628151,1.972086
2024-11-22,sh.601088,41.1900,41.3200,39.8000,39.8000,41.1900,27344613,1102845126.5400,3,0.165800,1,-3.374600,0,13.752710,2.295365,-52.784667,1.905536
2024-11-25,sh.601088,40.1800,40.3700,39.5000,40.1100,39.8000,23738154,947580670.4500,3,0.143900,1,0.778900,0,13.859829,2.313244,-53.195804,1.920378
2024-11-26,sh.601088,39.6300,40.1200,39.1500,39.8000,40.1100,18937511,754243134.8500,3,0.114800,1,-0.772900,0,13.752710,2.295365,-52.784667,1.905536
2024-11-27,sh.601088,39.8100,40.6700,39.6500,40.6000,39.8000,25259747,1019940911.4700,3,0.153200,1,2.010100,0,14.029147,2.341503,-53.845665,1.943839
2024-11-28,sh.601088,40.5900,40.7400,40.1800,40.2700,40.6000,15727994,635920735.3100,3,0.095400,1,-0.812800,0,13.915117,2.322471,-53.408003,1.928039
2024-11-29,sh.601088,40.4800,40.5800,39.9000,39.9600,40.2700,18674429,750723709.7600,3,0.113200,1,-0.769800,0,13.807998,2.304593,-52.996867,1.913197
2024-12-02,sh.601088,39.8000,39.9200,39.1000,39.6100,39.9600,37189672,1464764181.3200,3,0.225500,1,-0.875900,0,13.687057,2.284407,-52.532680,1.896440
2024-12-03,sh.601088,39.5000,40.2400,39.4100,40.2300,39.6100,26866838,1071787399.4200,3,0.162900,1,1.565300,0,13.901295,2.320164,-53.354953,1.926124
2024-12-04,sh.601088,39.9800,42.3000,39.9000,42.1000,40.2300,58311699,2421933717.5700,3,0.353600,1,4.648300,0,14.547465,2.428012,-55.835037,2.015655
2024-12-05,sh.601088,41.9900,42.2500,41.6700,41.9200,42.1000,23911350,1003548599.2000,3,0.145000,1,-0.427600,0,14.485267,2.417631,-55.596312,2.007037
2024-12-06,sh.601088,41.9700,42.6800,41.9000,42.3400,41.9200,26569423,1124814716.2300,3,0.161100,1,1.001900,0,14.630396,2.441853,-56.153337,2.027146
2024-12-09,sh.601088,41.9000,42.9800,41.5100,42.5000,42.3400,24503449,1039387366.8600,3,0.148600,1,0.377900,0,14.685683,2.451081,-56.365536,2.034806
2024-12-10,sh.601088,43.4100,43.6600,42.1100,42.5400,42.5000,34904684,1489367528.1300,3,0.211700,1,0.094100,0,14.699505,2.453388,-56.418586,2.036722
2024-12-11,sh.601088,42.5400,43.4000,42.4300,43.3800,42.5400,29090148,1252026890.9100,3,0.176400,1,1.974600,0,14.989763,2.501833,-57.532634,2.076939
2024-12-12,sh.601088,43.2700,43.4000,42.5200,43.1100,43.3800,25901216,1114364682.4500,3,0.157100,1,-0.622400,0,14.896466,2.486261,-57.174547,2.064012
2024-12-13,sh.601088,42.9600,43.1300,42.3400,42.6000,43.1100,43169576,1838751267.7100,3,0.261800,1,-1.183000,0,14.720238,2.456848,-56.498161,2.039594
2024-12-16,sh.601088,42.3500,43.5900,42.3500,43.4500,42.6000,36796839,1592470311.5900,3,0.223100,1,1.995300,0,15.013951,2.505870,-57.625472,2.080290
2024-12-17,sh.601088,43.3300,44.2000,42.7200,42.8000,43.4500,29378460,1271383300.1800,3,0.178100,1,-1.496000,0,14.789347,2.468383,-56.763411,2.049170
2024-12-18,sh.601088,43.1800,43.8500,42.9300,43.0600,42.8000,28246607,1223356556.1400,3,0.171300,1,0.607500,0,14.879189,2.483378,-57.108235,2.061618
2024-12-19,sh.601088,42.7200,43.3500,42.5000,42.6100,43.0600,17271439,739556626.4100,3,0.104700,1,-1.045100,0,14.723693,2.457425,-56.511423,2.040073
2024-12-20,sh.601088,42.6000,42.7200,41.0500,41.3400,42.6100,40108006,1664064918.9400,3,0.243200,1,-2.980500,0,14.284850,2.384181,-54.827089,1.979268
2024-12-23,sh.601088,41.2000,42.1700,40.9800,41.7800,41.3400,33490704,1397011568.4800,3,0.203100,1,1.064300,0,14.436890,2.409557,-55.410638,2.000334
2024-12-24,sh.601088,41.7000,41.9800,41.1600,41.7400,41.7800,19596957,815761895.2100,3,0.118800,1,-0.095700,0,14.423069,2.407250,-55.357588,1.998419
2024-12-25,sh.601088,41.8200,43.2600,41.7400,42.9000,41.7400,28346879,1210170702.2200,3,0.171900,1,2.779100,0,14.823901,2.474150,-56.896035,2.053958
2024-12-26,sh.601088,42.6800,43.0900,42.1000,42.1300,42.9000,22177671,938499372.8700,3,0.134500,1,-1.794900,0,14.557831,2.429742,-55.874824,2.017092
2024-12-27,sh.601088,42.1800,42.5300,41.6800,42.1900,42.1300,18649827,785971307.7200,3,0.113100,1,0.142400,0,14.578564,2.433202,-55.954399,2.019964
2024-12-30,sh.601088,42.4000,43.2900,42.4000,42.7800,42.1900,21762071,932948659.9000,3,0.132000,1,1.398400,0,14.782436,2.467229,-56.736886,2.048212
2024-12-31,sh.601088,42.9000,43.9700,42.7000,43.4800,42.7800,35871662,1563375731.0400,3,0.217500,1,1.636300,0,15.024318,2.507600,-57.665259,2.081727
