date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002555,13.6700,13.6800,13.2300,13.5500,13.6700,104136927,1403148271.4500,3,6.489900,1,-0.877800,0,11.142185,1.667866,-14.332061,2.376542
2024-08-29,sz.002555,13.5300,13.9500,13.4300,13.8200,13.5500,81695581,1121226601.7500,3,5.091400,1,1.992600,0,11.364207,1.701101,-14.617645,2.423898
2024-08-30,sz.002555,13.7000,14.3000,13.6600,13.9500,13.8200,98787828,1385549317.4700,3,6.156600,1,0.940700,0,11.471106,1.717102,-14.755148,2.446698
2024-09-02,sz.002555,13.9300,14.0800,13.5400,13.5700,13.9500,61727072,850498385.9400,3,3.846900,1,-2.724000,0,11.158631,1.670328,-14.353215,2.380050
2024-09-03,sz.002555,13.5900,13.8700,13.4700,13.7200,13.5700,43944581,601001638.5900,3,2.738700,1,1.105400,0,11.281977,1.688792,-14.511873,2.406358
2024-09-04,sz.002555,13.4500,13.6500,13.3900,13.4900,13.5100,32774806,442935235.9000,3,2.042600,1,-0.148000,0,11.092847,1.660481,-14.268598,2.366019
2024-09-05,sz.002555,13.4500,14.0500,13.4500,13.8000,13.4900,71875271,993237994.5200,3,4.479300,1,2.298000,0,11.347761,1.698639,-14.596490,2.420390
2024-09-06,sz.002555,13.7300,14.1600,13.5700,13.8200,13.8000,67561573,936052429.2000,3,4.210500,1,0.144900,0,11.364207,1.701101,-14.617645,2.423898
2024-09-09,sz.002555,13.6900,13.9700,13.5600,13.6700,13.8200,49472400,678653868.0000,3,3.083200,1,-1.085400,0,11.240862,1.682637,-14.458987,2.397589
2024-09-10,sz.002555,13.6800,13.8800,13.3900,13.7900,13.6700,51737892,703460558.9100,3,3.224400,1,0.877800,0,11.339538,1.697408,-14.585913,2.418636
2024-09-11,sz.002555,13.7000,14.1400,13.6200,14.0000,13.7900,68808507,957069266.4600,3,4.288200,1,1.522800,0,11.512221,1.723257,-14.808034,2.455468
2024-09-12,sz.002555,14.0000,14.0700,13.7600,13.7600,14.0000,45371950,629692918.3800,3,2.827600,1,-1.714300,0,11.314869,1.693715,-14.554182,2.413374
2024-09-13,sz.002555,13.7500,13.8300,13.4300,13.4400,13.7600,44183919,600781133.4400,3,2.753600,1,-2.325600,0,11.051732,1.654326,-14.215712,2.357249
2024-09-18,sz.002555,13.4500,13.5300,13.1700,13.3800,13.4400,32957216,438995909.3300,3,2.053900,1,-0.446400,0,11.002394,1.646941,-14.152249,2.346726
2024-09-19,sz.002555,13.4400,13.9200,13.2800,13.7800,13.3800,52777603,721856788.0400,3,3.289200,1,2.989500,0,11.331315,1.696177,-14.575336,2.416882
2024-09-20,sz.002555,13.7500,13.7800,13.4900,13.6200,13.7800,33934070,461328591.4000,3,2.114800,1,-1.161100,0,11.199746,1.676483,-14.406101,2.388819
2024-09-23,sz.002555,13.6100,13.6900,13.1400,13.1900,13.6200,47993687,643372379.5300,3,2.991000,1,-3.157100,0,10.846157,1.623554,-13.951283,2.313401
2024-09-24,sz.002555,13.3800,13.8800,12.9500,13.8500,13.1900,89549252,1207764612.5700,3,5.580800,1,5.003800,0,11.388876,1.704793,-14.649376,2.429159
2024-09-25,sz.002555,14.0000,15.0400,14.0000,14.4300,13.8500,145973616,2125125922.7200,3,9.097200,1,4.187700,0,11.865811,1.776185,-15.262852,2.530886
2024-09-26,sz.002555,14.3300,15.2200,14.3000,15.2000,14.4300,108782134,1611654216.1700,3,6.779400,1,5.336100,0,12.498983,1.870964,-16.077294,2.665936
2024-09-27,sz.002555,15.7100,16.4000,15.2900,16.2700,15.2000,136676588,2163820424.1200,3,8.517800,1,7.039500,0,13.378845,2.002671,-17.209050,2.853604
2024-09-30,sz.002555,17.0000,17.9000,16.5300,17.9000,16.2700,170859191,2970286571.0700,3,10.648100,1,10.018400,0,14.719197,2.203307,-18.933129,3.139491
2024-10-08,sz.002555,19.6900,19.6900,17.3900,19.0300,17.9000,206445847,3889074981.4300,3,12.865900,1,6.312800,0,15.648398,2.342398,-20.128349,3.337682
2024-10-09,sz.002555,18.1100,18.1100,17.1300,17.1400,19.0300,150753350,2637981303.7600,3,9.395100,1,-9.931700,0,14.094248,2.109759,-18.129264,3.006194
2024-10-10,sz.002555,16.9200,17.4800,16.3300,16.6800,17.1400,100802008,1697307819.0200,3,6.282100,1,-2.683800,0,13.715989,2.053137,-17.642714,2.925514
2024-10-11,sz.002555,16.5100,16.5800,15.7100,15.8900,16.6800,76483631,1228082930.5100,3,4.766500,1,-4.736200,0,13.066371,1.955896,-16.807118,2.786956
2024-10-14,sz.002555,15.8500,16.2900,15.4900,16.2100,15.8900,65767608,1046936908.6300,3,4.098700,1,2.013800,0,13.329507,1.995285,-17.145587,2.843081
2024-10-15,sz.002555,16.0000,16.7500,15.8600,16.1400,16.2100,87254161,1431477031.1800,3,5.437800,1,-0.431800,0,13.271946,1.986669,-17.071547,2.830804
2024-10-16,sz.002555,15.7900,16.4500,15.6800,16.1500,16.1400,57306642,925489393.4100,3,3.571400,1,0.062000,0,13.280169,1.987900,-17.082124,2.832558
2024-10-17,sz.002555,16.2800,16.4300,15.9400,16.0400,16.1500,60194308,974840091.5400,3,3.751400,1,-0.681100,0,13.189716,1.974360,-16.965776,2.813265
2024-10-18,sz.002555,15.9200,16.8700,15.7000,16.4800,16.0400,94444629,1539909503.1900,3,5.885900,1,2.743100,0,13.551529,2.028519,-17.431171,2.890436
2024-10-21,sz.002555,16.4800,17.2000,16.3800,17.0000,16.4800,103438148,1748564468.8500,3,6.446400,1,3.155300,0,13.979126,2.092526,-17.981184,2.981639
2024-10-22,sz.002555,17.0500,17.3800,16.8000,17.0300,17.0000,92198768,1572352823.1800,3,5.745900,1,0.176500,0,14.003795,2.096219,-18.012915,2.986901
2024-10-23,sz.002555,16.9900,16.9900,16.6400,16.7200,17.0300,71204310,1192937080.2200,3,4.437500,1,-1.820300,0,13.748881,2.058061,-17.685023,2.932530
2024-10-24,sz.002555,16.5500,16.5800,16.3200,16.3900,16.7200,49512677,813480373.7200,3,3.085700,1,-1.973700,0,13.477522,2.017441,-17.335976,2.874651
2024-10-25,sz.002555,16.3900,16.9100,16.3500,16.7300,16.3900,61629556,1025876340.4800,3,3.840800,1,2.074400,0,13.757104,2.059292,-17.695600,2.934284
2024-10-28,sz.002555,16.7400,17.0700,16.6200,17.0500,16.7300,84576561,1426571492.0300,3,5.270900,1,1.912700,0,14.020241,2.098681,-18.034070,2.990409
2024-10-29,sz.002555,17.2000,17.4700,16.7000,16.7400,17.0500,96963733,1646938644.0000,3,6.042900,1,-1.818200,0,13.765327,2.060523,-17.706177,2.936038
2024-10-30,sz.002555,16.5600,16.8000,16.3200,16.5400,16.7400,54753517,905975030.7100,3,3.412300,1,-1.194700,0,13.600867,2.035905,-17.494634,2.900960
2024-10-31,sz.002555,16.2000,16.3900,15.8600,16.3300,16.5400,96994030,1560144479.8400,3,6.044800,1,-1.269600,0,15.322257,2.029769,-20.148785,2.874436
2024-11-01,sz.002555,16.1500,16.3900,15.8000,15.8000,16.3300,66198826,1059643641.2600,3,4.125600,1,-3.245600,0,14.824963,1.963892,-19.494844,2.781144
2024-11-04,sz.002555,15.7300,16.0800,15.7300,16.0700,15.8000,47155793,753052296.3300,3,2.938800,1,1.708900,0,15.078301,1.997452,-19.827984,2.828670
2024-11-05,sz.002555,16.0800,16.6900,15.9700,16.6900,16.0700,81144397,1330162888.9000,3,5.057000,1,3.858100,0,15.660041,2.074516,-20.592971,2.937803
2024-11-06,sz.002555,16.6900,17.3700,16.5200,17.1000,16.6900,133539502,2268125144.9800,3,8.322300,1,2.456600,0,16.044739,2.125478,-21.098850,3.009972
2024-11-07,sz.002555,16.6700,17.1700,16.4100,17.1600,17.1000,112721669,1900395646.8500,3,7.024900,1,0.350900,0,16.101036,2.132935,-21.172881,3.020534
2024-11-08,sz.002555,17.1700,17.2600,16.5000,16.5600,16.9500,115913959,1944829290.1000,3,7.223900,1,-2.300900,0,15.538063,2.058357,-20.432571,2.914921
2024-11-11,sz.002555,16.3100,17.5900,16.2600,17.5600,16.5600,158520306,2711251038.0500,3,9.879200,1,6.038600,0,16.476352,2.182654,-21.666422,3.090942
2024-11-12,sz.002555,17.6000,17.7500,16.8800,17.0500,17.5600,117493615,2035029074.5400,3,7.322300,1,-2.904300,0,15.997825,2.119263,-21.037158,3.001171
2024-11-13,sz.002555,16.9000,17.6000,16.9000,17.5600,17.0500,126784518,2198397413.1800,3,7.901300,1,2.991200,0,16.476352,2.182654,-21.666422,3.090942
2024-11-14,sz.002555,17.5100,17.8600,16.8400,16.9100,17.5600,110573851,1920097531.7300,3,6.891100,1,-3.701600,0,15.866464,2.101861,-20.864419,2.976528
2024-11-15,sz.002555,16.8300,17.8800,16.8200,17.1900,16.9100,161279392,2813454543.7800,3,10.051100,1,1.655800,0,16.129185,2.136664,-21.209897,3.025814
2024-11-18,sz.002555,17.2400,17.3600,15.7100,15.8900,17.1900,141983350,2290492369.5000,3,8.848600,1,-7.562500,0,14.909409,1.975078,-19.605891,2.796986
2024-11-19,sz.002555,15.8300,16.1100,15.5700,16.0900,15.8900,70911274,1123446598.4000,3,4.419300,1,1.258700,0,15.097067,1.999938,-19.852661,2.832190
2024-11-20,sz.002555,16.0000,16.8500,15.9200,16.6300,16.0900,99692313,1637131732.4200,3,6.212900,1,3.356100,0,15.603743,2.067058,-20.518940,2.927242
2024-11-21,sz.002555,16.5500,16.8900,16.4100,16.5700,16.6300,72125353,1199070053.1400,3,4.494900,1,-0.360800,0,15.547446,2.059600,-20.444909,2.916681
2024-11-22,sz.002555,16.4500,17.0000,16.0500,16.0900,16.5700,92949661,1546197557.8200,3,5.792700,1,-2.896800,0,15.097067,1.999938,-19.852661,2.832190
2024-11-25,sz.002555,16.0900,16.2500,15.5900,15.9500,16.0900,68343357,1081159348.0800,3,4.259200,1,-0.870100,0,14.965707,1.982536,-19.679922,2.807547
2024-11-26,sz.002555,15.9500,16.5800,15.8300,16.1400,15.9500,70647628,1148786907.3400,3,4.402800,1,1.191200,0,15.143982,2.006153,-19.914353,2.840992
2024-11-27,sz.002555,16.0000,17.1500,15.5300,16.9600,16.1400,107388293,1745311808.9800,3,6.692600,1,5.080500,0,15.913379,2.108076,-20.926111,2.985329
2024-11-28,sz.002555,16.9700,17.5500,16.6100,16.6800,16.9600,104458022,1777907812.6000,3,6.509900,1,-1.650900,0,15.650658,2.073273,-20.580633,2.936043
2024-11-29,sz.002555,16.6800,17.0800,16.4300,16.8600,16.6800,84347818,1415503431.4300,3,5.256600,1,1.079100,0,15.819550,2.095646,-20.802726,2.967727
2024-12-02,sz.002555,16.7700,17.1000,16.7300,16.9900,16.8600,71233179,1208365738.9100,3,4.439300,1,0.771100,0,15.941527,2.111805,-20.963127,2.990610
2024-12-03,sz.002555,16.9400,17.0300,16.5800,16.7100,16.9900,57936260,971291263.4000,3,3.610600,1,-1.648000,0,15.678806,2.077002,-20.617648,2.941324
2024-12-04,sz.002555,16.6600,16.7000,16.2000,16.2700,16.7100,60148057,986878079.2200,3,3.748500,1,-2.633200,0,15.265959,2.022311,-20.074754,2.863874
2024-12-05,sz.002555,16.2100,16.9700,16.2100,16.8500,16.2700,83683607,1398562921.0600,3,5.215300,1,3.564800,0,15.810167,2.094403,-20.790388,2.965967
2024-12-06,sz.002555,16.8500,17.3500,16.7200,17.2000,16.8500,101747290,1738643832.0300,3,6.341000,1,2.077200,0,16.138568,2.137907,-21.222235,3.027575
2024-12-09,sz.002555,17.3000,17.3400,16.9000,17.1100,17.2000,70826198,1215043048.8400,3,4.414000,1,-0.523300,0,16.054122,2.126721,-21.111189,3.011733
2024-12-10,sz.002555,17.6000,17.6400,17.0100,17.0200,17.1100,104654945,1812259447.5500,3,6.522200,1,-0.526000,0,15.969676,2.115534,-21.000142,2.995891
2024-12-11,sz.002555,16.9500,17.1500,16.8800,16.9900,17.0200,59665934,1014599357.3000,3,3.718400,1,-0.176300,0,15.941527,2.111805,-20.963127,2.990610
2024-12-12,sz.002555,16.9800,17.3000,16.9300,17.2200,16.9900,87861660,1504756967.8800,3,5.475600,1,1.353700,0,16.157334,2.140393,-21.246912,3.031095
2024-12-13,sz.002555,17.0400,17.6000,16.9500,17.0900,17.2200,137499979,2387038980.4000,3,8.569100,1,-0.754900,0,16.035356,2.124235,-21.086512,3.008212
2024-12-16,sz.002555,17.0700,17.0700,16.4200,16.5000,17.0900,88483940,1466444831.4200,3,5.514400,1,-3.452300,0,15.481766,2.050899,-20.358540,2.904359
2024-12-17,sz.002555,16.4700,16.5500,16.1600,16.2800,16.5000,58364766,952931068.6300,3,3.637400,1,-1.333300,0,15.275342,2.023554,-20.087093,2.865635
2024-12-18,sz.002555,16.3500,16.4700,16.1200,16.3300,16.2800,46182700,753719803.9200,3,2.878200,1,0.307100,0,15.322257,2.029769,-20.148785,2.874436
2024-12-19,sz.002555,16.1000,16.9600,16.0500,16.8300,16.3300,69535642,1147559964.2600,3,4.333500,1,3.061800,0,15.791401,2.091917,-20.765711,2.962447
2024-12-20,sz.002555,16.7200,16.8800,16.6200,16.7000,16.8300,45764653,765970997.2200,3,2.852100,1,-0.772400,0,15.669423,2.075759,-20.605310,2.939564
2024-12-23,sz.002555,16.6600,16.7000,16.0300,16.1000,16.7000,61579597,1000995973.7400,3,3.837700,1,-3.592800,0,15.106450,2.001181,-19.864999,2.833951
2024-12-24,sz.002555,16.1500,16.2900,16.0400,16.2800,16.1000,40673863,658253173.8000,3,2.534800,1,1.118000,0,15.275342,2.023554,-20.087093,2.865635
2024-12-25,sz.002555,16.2200,16.2800,15.9200,16.1000,16.2800,36384432,586428437.3000,3,2.267500,1,-1.105700,0,15.106450,2.001181,-19.864999,2.833951
2024-12-26,sz.002555,16.0700,16.2200,16.0500,16.0800,16.1000,32075506,517513881.3000,3,1.999000,1,-0.124200,0,15.087684,1.998695,-19.840322,2.830430
2024-12-27,sz.002555,16.1000,16.3800,16.0000,16.1600,16.0800,39632660,643028941.7400,3,2.469900,1,0.497500,0,15.162747,2.008638,-19.939030,2.844512
2024-12-30,sz.002555,16.1500,16.2400,15.9500,16.0700,16.1600,30733627,494674730.1700,3,1.915400,1,-0.556900,0,15.078301,1.997452,-19.827984,2.828670
2024-12-31,sz.002555,16.1000,16.1600,15.6200,15.6400,16.0700,48507576,765953407.3600,3,3.023000,1,-2.675800,0,14.674837,1.944004,-19.297428,2.752981
