date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.603501,87.8000,88.6800,86.4300,87.5700,87.9000,8033117,704980881.1300,3,0.661500,1,-0.375400,0,60.099542,4.384810,54.270028,4.953180
2024-08-30,sh.603501,87.4700,91.1500,87.3000,90.5300,87.5700,13971747,1258457517.6300,3,1.150500,1,3.380200,0,62.130999,4.533023,56.104438,5.120605
2024-09-02,sh.603501,90.3000,90.3000,86.4000,86.4000,90.5300,11361255,1000324957.2100,3,0.935500,1,-4.562000,0,59.296568,4.326226,53.544941,4.887002
2024-09-03,sh.603501,86.3000,88.2500,86.1400,87.5600,86.4000,7526032,658265010.7900,3,0.619700,1,1.342600,0,60.092679,4.384309,54.263831,4.952614
2024-09-04,sh.603501,85.8100,87.0500,85.0000,86.6300,87.5600,5470768,473059714.2400,3,0.450500,1,-1.062100,0,59.454417,4.337742,53.687479,4.900011
2024-09-05,sh.603501,86.6000,87.4500,85.5100,87.3400,86.6300,6335976,549602872.8600,3,0.521700,1,0.819600,0,59.941693,4.373293,54.127490,4.940170
2024-09-06,sh.603501,87.1800,87.3600,85.4800,85.5100,87.3400,5905180,508282812.9500,3,0.486300,1,-2.095300,0,58.685758,4.281662,52.993378,4.836661
2024-09-09,sh.603501,85.0000,86.8700,84.8800,86.2500,85.5100,6472996,557901134.4300,3,0.533000,1,0.865400,0,59.193622,4.318715,53.451981,4.878517
2024-09-10,sh.603501,85.7100,86.6700,84.6900,86.2400,86.2500,6148868,527137691.7700,3,0.506300,1,-0.011600,0,59.186759,4.318214,53.445783,4.877952
2024-09-11,sh.603501,85.7100,86.5500,85.4900,86.2000,86.2400,4194576,360968078.9100,3,0.345400,1,-0.046400,0,59.159307,4.316211,53.420994,4.875689
2024-09-12,sh.603501,86.5400,87.2300,84.8100,84.8400,86.2000,6140747,527085928.5400,3,0.505600,1,-1.577700,0,58.225935,4.248113,52.578157,4.798764
2024-09-13,sh.603501,84.9000,85.5500,84.0000,84.3700,84.8400,5456025,462597366.2600,3,0.449300,1,-0.554000,0,57.903373,4.224579,52.286882,4.772180
2024-09-18,sh.603501,84.6900,85.4000,83.4400,84.9700,84.3700,5177699,437313003.4200,3,0.426300,1,0.711200,0,58.315155,4.254623,52.658722,4.806117
2024-09-19,sh.603501,85.5000,87.6700,84.9800,86.5000,84.9700,8765695,758028643.7000,3,0.721800,1,1.800600,0,59.365198,4.331233,53.606914,4.892658
2024-09-20,sh.603501,86.4900,86.5000,83.6000,84.4800,86.5000,10402505,877523979.4800,3,0.856600,1,-2.335300,0,57.978866,4.230087,52.355053,4.778402
2024-09-23,sh.603501,84.0100,84.9300,82.7000,82.7000,84.4800,8054657,673240553.3500,3,0.663200,1,-2.107000,0,56.757247,4.140959,51.251928,4.677720
2024-09-24,sh.603501,83.2000,85.5400,81.4100,85.0800,82.7000,16480088,1381093876.6700,3,1.357000,1,2.877900,0,58.390648,4.260131,52.726893,4.812339
2024-09-25,sh.603501,86.0000,89.3200,85.7000,86.9400,85.0800,15955284,1401472051.1500,3,1.313800,1,2.186200,0,59.667171,4.353265,53.879596,4.917545
2024-09-26,sh.603501,86.9000,90.4100,86.4000,90.3800,86.9400,14423781,1274881273.7900,3,1.187700,1,3.956800,0,62.028053,4.525512,56.011478,5.112120
2024-09-27,sh.603501,91.8600,98.2000,91.7000,98.0100,90.3800,9239818,866821996.2600,3,0.760800,1,8.442100,0,67.264544,4.907562,60.740042,5.543692
2024-09-30,sh.603501,103.5000,107.2000,100.0400,107.2000,98.0100,36546605,3823773575.0900,3,3.009400,1,9.376600,0,73.571667,5.367724,66.435389,6.063502
2024-10-08,sh.603501,117.9200,117.9200,112.8100,117.9200,107.2000,47991568,5635863371.4800,3,3.951800,1,10.000000,0,80.928834,5.904497,73.078928,6.669852
2024-10-09,sh.603501,115.5700,124.0000,110.0000,115.4800,117.9200,54269697,6410853874.3300,3,4.468700,1,-2.069200,0,79.254255,5.782321,71.566779,6.531840
2024-10-10,sh.603501,123.3500,123.3500,115.0000,115.4000,115.4800,46022684,5452159817.5100,3,3.789700,1,-0.069300,0,79.199351,5.778315,71.517201,6.527315
2024-10-11,sh.603501,113.0000,114.5000,107.6600,111.9500,115.4000,30476426,3390947272.2700,3,2.509500,1,-2.989600,0,76.831606,5.605567,69.379121,6.332174
2024-10-14,sh.603501,111.9300,111.9400,105.6600,110.6700,111.9500,36108413,3934625693.4100,3,2.973300,1,-1.143400,0,75.953138,5.541475,68.585863,6.259774
2024-10-15,sh.603501,111.5000,114.6700,109.2300,109.2800,110.6700,29611661,3311802580.5600,3,2.438300,1,-1.256000,0,74.999177,5.471874,67.724434,6.181152
2024-10-16,sh.603501,105.4000,108.0100,105.0100,105.6500,109.2800,23154181,2460730873.6300,3,1.906600,1,-3.321700,0,72.507898,5.290113,65.474803,5.975830
2024-10-17,sh.603501,106.5100,107.5000,103.6400,103.6700,105.6500,22670901,2387340161.2900,3,1.866800,1,-1.874100,0,71.149018,5.190970,64.247731,5.863836
2024-10-18,sh.603501,103.6600,112.9500,102.5800,110.2000,103.6700,40239475,4334957818.2800,3,3.313500,1,6.298800,0,75.630576,5.517941,68.294589,6.233190
2024-10-21,sh.603501,113.1000,117.4500,111.7200,113.6800,110.2000,43821169,5011351937.5100,3,3.608400,1,3.157900,0,78.018910,5.692191,70.451260,6.430027
2024-10-22,sh.603501,113.5000,115.2700,111.8000,113.1700,113.6800,22944673,2596906741.8300,3,1.889300,1,-0.448600,0,77.668896,5.666655,70.135196,6.401180
2024-10-23,sh.603501,113.3000,113.6100,111.2600,111.5400,113.1700,20595817,2311721314.1100,3,1.695900,1,-1.440300,0,76.550222,5.585037,69.125031,6.308983
2024-10-24,sh.603501,110.8000,111.2900,109.1000,110.0000,111.5400,15248337,1677907569.8500,3,1.255600,1,-1.380700,0,75.493315,5.507926,68.170642,6.221877
2024-10-25,sh.603501,110.5000,112.8800,108.5100,111.7800,110.0000,20003266,2216737076.2400,3,1.647100,1,1.618200,0,76.714935,5.597055,69.273767,6.322558
2024-10-28,sh.603501,112.5000,112.5000,109.8000,110.9500,111.7800,18085501,1999936186.4200,3,1.489200,1,-0.742500,0,52.581509,5.422680,49.344581,6.009469
2024-10-29,sh.603501,110.9500,113.5800,109.2800,109.3400,110.9500,24364956,2709703225.4000,3,2.006300,1,-1.451100,0,51.818497,5.343991,48.628540,5.922266
2024-10-30,sh.603501,108.5700,109.9000,106.6100,107.4200,109.3400,17454842,1887104044.5800,3,1.437300,1,-1.756000,0,50.908569,5.250151,47.774627,5.818271
2024-10-31,sh.603501,107.4200,108.3700,105.0800,107.3000,107.4200,23795991,2546782790.8100,3,1.959400,1,-0.111700,0,50.851698,5.244286,47.721258,5.811772
2024-11-01,sh.603501,107.1100,107.8800,104.7400,104.9200,107.3000,17256890,1828106508.2800,3,1.421000,1,-2.218100,0,49.723767,5.127964,46.662762,5.682862
2024-11-04,sh.603501,104.8000,107.3400,104.7500,106.9100,104.9200,16218732,1725241972.6700,3,1.335500,1,1.896700,0,50.666869,5.225225,47.547807,5.790648
2024-11-05,sh.603501,107.0000,111.6600,106.5100,110.6200,106.9100,32201254,3524578165.7600,3,2.651600,1,3.470200,0,52.425115,5.406551,49.197815,5.991595
2024-11-06,sh.603501,111.6300,112.2900,108.8800,109.9900,110.6200,27909132,3090353666.5400,3,2.298100,1,-0.569500,0,52.126545,5.375760,48.917625,5.957472
2024-11-07,sh.603501,108.9900,112.1800,108.6000,111.9500,109.9900,24681957,2735000820.8500,3,2.032400,1,1.782000,0,53.055430,5.471555,49.789327,6.063633
2024-11-08,sh.603501,113.8000,114.9500,111.4000,111.6600,111.9500,32284811,3650972627.0200,3,2.658400,1,-0.259000,0,52.917993,5.457381,49.660351,6.047926
2024-11-11,sh.603501,111.6800,116.6500,111.6800,116.0100,111.6600,42769630,4894604029.0000,3,3.521800,1,3.895800,0,54.979548,5.669988,51.594996,6.283538
2024-11-12,sh.603501,117.0000,119.1600,113.9600,115.2400,116.0100,37934431,4393264548.1500,3,3.123600,1,-0.663700,0,54.614629,5.632354,51.252542,6.241832
2024-11-13,sh.603501,114.0000,114.9000,111.6800,113.5500,115.2400,24954904,2820951614.7300,3,2.054900,1,-1.466500,0,53.813703,5.549755,50.500921,6.150295
2024-11-14,sh.603501,113.5500,113.9900,110.0000,110.3300,113.5500,22779838,2544677486.8700,3,1.875800,1,-2.835800,0,52.287678,5.392378,49.068838,5.975888
2024-11-15,sh.603501,110.0100,111.6500,107.1500,107.6300,110.3300,20544015,2245189058.7700,3,1.691700,1,-2.447200,0,51.008092,5.260415,47.868024,5.829646
2024-11-18,sh.603501,107.6300,108.4300,104.0000,104.9500,107.6300,19395427,2055659793.1500,3,1.597100,1,-2.490000,0,49.737985,5.129430,46.676104,5.684487
2024-11-19,sh.603501,104.9500,106.8000,103.0000,106.3300,104.9500,18222730,1915437719.5800,3,1.500500,1,1.314900,0,50.391995,5.196878,47.289854,5.759233
2024-11-20,sh.603501,106.0000,106.6000,104.7600,105.8600,106.3300,14369615,1518834401.5200,3,1.183200,1,-0.442000,0,50.169253,5.173906,47.080823,5.733776
2024-11-21,sh.603501,105.8600,106.2000,104.2300,104.9200,105.8600,13439345,1414916007.1200,3,1.106600,1,-0.888000,0,49.723767,5.127964,46.662762,5.682862
2024-11-22,sh.603501,105.0300,106.3300,99.0000,99.5200,104.9200,25648450,2635980609.7500,3,2.112000,1,-5.146800,0,47.164595,4.864039,44.261133,5.390378
2024-11-25,sh.603501,99.5500,100.1500,95.8000,97.0300,99.5200,19194114,1874310544.2100,3,1.580500,1,-2.502000,0,45.984532,4.742340,43.153715,5.255510
2024-11-26,sh.603501,96.9000,97.8000,95.9800,96.3500,97.0300,13617095,1318803093.2700,3,1.121300,1,-0.700800,0,45.662266,4.709105,42.851288,5.218678
2024-11-27,sh.603501,95.9800,98.5000,94.8400,98.4900,96.3500,16250476,1575635665.8500,3,1.338100,1,2.221100,0,46.676457,4.813698,43.803044,5.334589
2024-11-28,sh.603501,98.6600,99.4900,97.0000,97.2000,98.4900,13142822,1289788603.8700,3,1.082200,1,-1.309800,0,46.065099,4.750649,43.229322,5.264718
2024-11-29,sh.603501,96.6900,100.1800,96.2500,98.6400,97.2000,15283319,1501656318.5300,3,1.258500,1,1.481500,0,46.747545,4.821029,43.869756,5.342713
2024-12-02,sh.603501,98.7900,101.6000,98.3900,101.0000,98.6400,17048439,1714500038.5700,3,1.403800,1,2.392500,0,47.865998,4.936374,44.919357,5.470540
2024-12-03,sh.603501,101.0900,101.0900,97.7800,98.7800,101.0000,15995975,1582657683.9900,3,1.317200,1,-2.198000,0,46.813894,4.827872,43.932021,5.350296
2024-12-04,sh.603501,100.5600,100.9800,98.0500,98.3400,98.7800,15451127,1536346887.6900,3,1.272300,1,-0.445400,0,46.605368,4.806367,43.736332,5.326464
2024-12-05,sh.603501,98.0000,98.2600,97.2000,97.7200,98.3400,10349966,1010800880.2900,3,0.852300,1,-0.630500,0,46.311538,4.776064,43.460590,5.292883
2024-12-06,sh.603501,97.8000,99.9800,97.4000,99.3500,97.7200,13791376,1365670897.5900,3,1.135600,1,1.668000,0,47.084028,4.855730,44.185526,5.381170
2024-12-09,sh.603501,99.3500,99.5200,97.8400,98.5400,99.3500,9885404,975012509.3900,3,0.814000,1,-0.815300,0,46.700153,4.816142,43.825282,5.337297
2024-12-10,sh.603501,101.5300,101.9900,98.5500,98.8900,98.5400,16915730,1696466922.5000,3,1.392900,1,0.355200,0,46.866025,4.833248,43.980943,5.356254
2024-12-11,sh.603501,98.9800,100.8200,98.9800,99.9500,98.8900,12012382,1199004236.0500,3,0.989100,1,1.071900,0,47.368381,4.885055,44.452374,5.413668
2024-12-12,sh.603501,99.9500,100.6100,98.7100,100.1600,99.9500,13619943,1357612254.6900,3,1.120000,1,0.210100,0,47.531982,4.901927,44.605904,5.432366
2024-12-13,sh.603501,99.7000,100.1200,98.1000,98.6600,100.1600,16931033,1674840944.2100,3,1.392300,1,-1.497600,0,46.820142,4.828516,43.937884,5.351010
2024-12-16,sh.603501,98.9900,101.6500,97.2300,97.6100,98.6600,20276830,2020061302.0100,3,1.667400,1,-1.064300,0,46.321853,4.777128,43.470270,5.294062
2024-12-17,sh.603501,97.0000,98.7200,96.8900,97.5000,97.6100,12675944,1239212132.0000,3,1.042400,1,-0.112700,0,46.269652,4.771744,43.421282,5.288096
2024-12-18,sh.603501,97.5000,102.1300,97.0000,101.0600,97.3000,23442823,2348267581.4000,3,1.927800,1,3.864300,0,47.959087,4.945974,45.006716,5.481179
2024-12-19,sh.603501,99.2700,103.8500,99.0300,103.2700,101.0600,24990145,2555095008.9600,3,2.055000,1,2.186800,0,49.007866,5.054134,45.990932,5.601042
2024-12-20,sh.603501,103.2800,106.5000,103.0700,104.0100,103.2700,26991250,2828069385.4000,3,2.219600,1,0.716600,0,49.359041,5.090350,46.320488,5.641178
2024-12-23,sh.603501,103.9800,105.2900,101.6800,101.8900,104.0100,19137848,1973020644.9500,3,1.573800,1,-2.038300,0,48.352972,4.986595,45.376353,5.526196
2024-12-24,sh.603501,102.1100,102.7900,100.5800,102.7900,101.8900,12311482,1252686210.9300,3,1.012400,1,0.883300,0,48.780077,5.030642,45.777165,5.575009
2024-12-25,sh.603501,102.9000,104.5000,100.8200,101.2900,102.7900,15918712,1628063432.3300,3,1.309000,1,-1.459300,0,48.068236,4.957231,45.109145,5.493653
2024-12-26,sh.603501,101.3000,107.2700,100.2300,106.0100,101.2900,29625879,3102540263.2700,3,2.436200,1,4.659900,0,50.308162,5.188232,47.211181,5.749652
2024-12-27,sh.603501,105.9000,108.1300,105.3500,105.7000,106.0100,23228233,2480212648.4600,3,1.910100,1,-0.292400,0,50.161048,5.173060,47.073123,5.732838
2024-12-30,sh.603501,105.7200,109.8000,105.7100,108.0000,105.7000,28297963,3067087428.2400,3,2.327000,1,2.176000,0,51.252537,5.285625,48.097420,5.857583
2024-12-31,sh.603501,107.6600,108.5000,104.3500,104.4100,108.0000,19274958,2037836160.6200,3,1.585000,1,-3.324100,0,49.548865,5.109927,46.498627,5.662873
