date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.600837,8.6300,8.7100,8.5500,8.6600,8.6200,17726910,153326330.7400,3,0.183600,1,0.464000,0,-220.080824,5.894254,-11.880326,0.687772
2024-08-29,sh.600837,8.5100,8.6700,8.4300,8.4600,8.6600,34637589,296475908.5500,3,0.358800,1,-2.309500,0,-214.998126,5.758128,-11.605953,0.671888
2024-08-30,sh.600837,8.4000,8.7100,8.3200,8.6200,8.4600,36684180,315815832.4200,3,0.380000,1,1.891300,0,-60.281318,7.583833,-4.914308,0.690762
2024-09-02,sh.600837,8.6200,8.6300,8.3900,8.4000,8.6200,26792017,226484659.0500,3,0.277500,1,-2.552200,0,-58.742815,7.390278,-4.788885,0.673133
2024-09-03,sh.600837,8.4000,8.5300,8.3700,8.5200,8.4000,18547913,157190512.4600,3,0.192100,1,1.428600,0,-59.581998,7.495854,-4.857298,0.682749
2024-09-04,sh.600837,8.5000,8.6000,8.4500,8.4500,8.5200,11719302,99679449.9700,3,0.121400,1,-0.821600,0,-59.092475,7.434268,-4.817390,0.677139
2024-09-05,sh.600837,8.4500,8.8200,8.4400,8.7700,8.4500,44094412,384198661.2400,3,0.456700,1,3.787000,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-06,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-09,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-10,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-11,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-12,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-13,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-18,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-19,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-20,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-23,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-24,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-25,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-26,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-27,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-09-30,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-10-08,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-10-09,sh.600837,8.7700,8.7700,8.7700,8.7700,8.7700,,,3,,0,,0,-61.330296,7.715802,-4.999824,0.702782
2024-10-10,sh.600837,9.6500,9.6500,9.6500,9.6500,8.7700,6664719,64314538.3500,3,0.069000,1,10.034200,0,-67.484306,8.490022,-5.501517,0.773301
2024-10-11,sh.600837,10.6200,10.6200,10.6200,10.6200,9.6500,5308618,56377523.1600,3,0.055000,1,10.051800,0,-74.267702,9.343423,-6.054519,0.851032
2024-10-14,sh.600837,11.6800,11.6800,11.0900,11.6800,10.6200,715136650,8256687790.9200,3,7.407200,1,9.981200,0,-81.680486,10.276006,-6.658831,0.935975
2024-10-15,sh.600837,11.0800,11.4900,10.8300,10.8300,11.6800,418108680,4672730775.4600,3,4.330700,1,-7.277400,0,-75.736273,9.528180,-6.174241,0.867860
2024-10-16,sh.600837,10.7600,11.9100,10.7200,11.6500,10.8300,545528636,6299853346.8400,3,5.650400,1,7.571600,0,-81.470690,10.249612,-6.641727,0.933571
2024-10-17,sh.600837,11.5900,12.8200,11.4600,12.6000,11.6500,764130583,9612509187.9700,3,7.914700,1,8.154500,0,-88.114223,11.085417,-7.183327,1.009699
2024-10-18,sh.600837,12.5600,13.8300,12.1500,13.3500,12.5700,884622597,11548159614.0200,3,9.162700,1,6.205300,0,-93.359117,11.745264,-7.610906,1.069800
2024-10-21,sh.600837,12.6600,12.8000,12.2600,12.4000,13.3500,625147941,7823801253.6100,3,6.475100,1,-7.116100,0,-86.715585,10.909458,-7.069306,0.993672
2024-10-22,sh.600837,12.0800,12.5800,11.9400,12.2900,12.4000,421042298,5143825183.8900,3,4.361000,1,-0.887100,0,-85.946333,10.812681,-7.006595,0.984857
2024-10-23,sh.600837,12.3000,12.4500,11.9100,11.9800,12.2900,307762806,3744192380.8800,3,3.187700,1,-2.522400,0,-83.778444,10.539944,-6.829862,0.960015
2024-10-24,sh.600837,11.8300,12.1300,11.7500,12.1300,11.9800,256236380,3062570969.9800,3,2.654000,1,1.252100,0,-84.827423,10.671914,-6.915378,0.972036
2024-10-25,sh.600837,12.1400,12.1400,11.8300,11.8800,12.1300,260100653,3101013038.8700,3,2.694100,1,-2.061000,0,-83.079125,10.451965,-6.772852,0.952002
2024-10-28,sh.600837,11.8300,11.9600,11.6200,11.7400,11.8800,240481522,2829841403.2000,3,2.490800,1,-1.178500,0,-82.100078,10.328794,-6.693037,0.940783
2024-10-29,sh.600837,11.7900,12.2700,11.6800,12.0700,11.7400,337525016,4037777581.1200,3,3.496000,1,2.810900,0,-84.407831,10.619126,-6.881172,0.967227
2024-10-30,sh.600837,11.9000,12.1000,11.8200,11.8700,12.0700,198486805,2368073483.9900,3,2.055900,1,-1.657000,0,-83.009193,10.443167,-6.767151,0.951200
2024-10-31,sh.600837,11.7000,12.1400,11.6100,11.7900,11.8700,337248638,4009233061.8700,3,3.493100,1,-0.674000,0,-38.383992,11.600140,5.594246,0.955331
2024-11-01,sh.600837,11.6500,11.7600,11.4700,11.4700,11.7900,226037018,2619683673.9400,3,2.341200,1,-2.714200,0,-37.342187,11.285293,5.442408,0.929401
2024-11-04,sh.600837,11.5000,11.7000,11.4700,11.6900,11.4700,147383508,1709419210.4300,3,1.526600,1,1.918000,0,-38.058428,11.501751,5.546796,0.947228
2024-11-05,sh.600837,11.6500,12.1900,11.5700,12.1300,11.6900,321861268,3864277811.7400,3,3.333800,1,3.763900,0,-39.490910,11.934665,5.755572,0.982880
2024-11-06,sh.600837,12.3200,13.0400,12.0600,12.2600,12.1300,421347183,5265180747.4700,3,4.364200,1,1.071700,0,-39.914143,12.062572,5.817256,0.993414
2024-11-07,sh.600837,12.0300,13.1000,11.9800,12.8500,12.2600,381420462,4762984800.2500,3,3.950600,1,4.812400,0,-41.834970,12.643071,6.097206,1.041221
2024-11-08,sh.600837,13.0300,13.1900,12.3800,12.4800,12.8500,295645922,3750766668.2800,3,3.062200,1,-2.879400,0,-40.630383,12.279029,5.921644,1.011240
2024-11-11,sh.600837,12.2800,12.5500,12.2100,12.3900,12.4800,146734658,1812543683.6100,3,1.519800,1,-0.721200,0,-40.337376,12.190478,5.878940,1.003948
2024-11-12,sh.600837,12.3900,12.5500,12.0800,12.1800,12.3900,155658416,1917682568.8000,3,1.612300,1,-1.694900,0,-39.653692,11.983860,5.779297,0.986932
2024-11-13,sh.600837,12.1300,12.2900,12.0500,12.2100,12.1800,97778645,1189837113.0900,3,1.012800,1,0.246300,0,-39.751361,12.013377,5.793532,0.989363
2024-11-14,sh.600837,12.1700,12.3200,12.0000,12.0100,12.2100,95926702,1168579679.7800,3,0.993600,1,-1.638000,0,-39.100233,11.816598,5.698633,0.973157
2024-11-15,sh.600837,12.0000,12.1100,11.6100,11.6200,12.0100,102660593,1217666634.6700,3,1.063300,1,-3.247300,0,-37.830533,11.432878,5.513582,0.941556
2024-11-18,sh.600837,11.6900,11.8300,11.4700,11.5700,11.6200,95355711,1111619544.1200,3,0.987700,1,-0.430300,0,-37.667751,11.383683,5.489858,0.937504
2024-11-19,sh.600837,11.5900,11.7500,11.4900,11.7100,11.5700,69297943,804391662.3600,3,0.717800,1,1.210000,0,-38.123541,11.521429,5.556286,0.948848
2024-11-20,sh.600837,11.6800,11.7200,11.6000,11.6600,11.7100,64972566,756852763.9600,3,0.673000,1,-0.427000,0,-37.960759,11.472234,5.532562,0.944797
2024-11-21,sh.600837,11.8900,11.9100,11.6800,11.7300,11.6600,93840675,1106679340.0900,3,0.972000,1,0.600300,0,-38.188654,11.541107,5.565776,0.950469
2024-11-22,sh.600837,11.9200,11.9400,11.3000,11.3200,11.7300,104509287,1217905291.4500,3,1.082500,1,-3.495300,0,-36.853841,11.137709,5.371235,0.917247
2024-11-25,sh.600837,11.3300,11.3800,11.1000,11.2700,11.3200,81869278,921741512.1500,3,0.848000,1,-0.441700,0,-36.691059,11.088514,5.347510,0.913195
2024-11-26,sh.600837,11.2400,11.4300,11.1900,11.2200,11.2700,53168559,600941606.0900,3,0.550700,1,-0.443700,0,-36.528277,11.039319,5.323786,0.909144
2024-11-27,sh.600837,11.2500,11.4200,11.1900,11.4000,11.2200,63145735,714368819.2400,3,0.654000,1,1.604300,0,-37.114293,11.216421,5.409194,0.923729
2024-11-28,sh.600837,11.4100,11.4300,11.2800,11.2900,11.4000,52974914,600876988.3600,3,0.548700,1,-0.964900,0,-36.756172,11.108192,5.357000,0.914816
2024-11-29,sh.600837,11.2500,11.6800,11.2300,11.4100,11.2900,92008308,1054871899.0200,3,0.953000,1,1.062900,0,-37.146849,11.226260,5.413939,0.924540
2024-12-02,sh.600837,11.3600,11.5700,11.3400,11.5100,11.4100,64214260,737197950.0500,3,0.665100,1,0.876400,0,-37.472413,11.324649,5.461388,0.932642
2024-12-03,sh.600837,11.5100,11.7100,11.4500,11.6400,11.5100,84753451,983426682.4100,3,0.877900,1,1.129500,0,-37.895646,11.452556,5.523072,0.943176
2024-12-04,sh.600837,11.6000,11.6100,11.4100,11.4600,11.6400,62201190,716760727.6700,3,0.644300,1,-1.546400,0,-37.309631,11.275454,5.437664,0.928591
2024-12-05,sh.600837,11.5700,11.7000,11.5300,11.5800,11.4600,67524502,783408856.3500,3,0.699400,1,1.047100,0,-37.700308,11.393522,5.494602,0.938314
2024-12-06,sh.600837,11.5800,11.8200,11.5600,11.7200,11.5800,101686689,1190196099.1400,3,1.053200,1,1.209000,0,-38.156097,11.531268,5.561031,0.949658
2024-12-09,sh.600837,11.7000,11.7200,11.3900,11.5400,11.7200,83526243,966429458.2200,3,0.865100,1,-1.535800,0,-37.570082,11.354166,5.475623,0.935073
2024-12-10,sh.600837,12.0300,12.1000,11.6100,11.6300,11.5400,112260631,1328115264.1500,3,1.162800,1,0.779900,0,-37.863090,11.442717,5.518327,0.942366
2024-12-11,sh.600837,11.6000,11.7400,11.6000,11.6600,11.6300,50460802,589209577.3500,3,0.522700,1,0.258000,0,-37.960759,11.472234,5.532562,0.944797
2024-12-12,sh.600837,11.6900,11.8800,11.6000,11.7800,11.6600,73150389,857925906.5300,3,0.757700,1,1.029200,0,-38.351436,11.590301,5.589501,0.954520
2024-12-13,sh.600837,11.7000,11.7100,11.5200,11.5300,11.7800,71374940,825757007.8600,3,0.739300,1,-2.122200,0,-37.537526,11.344327,5.470878,0.934263
2024-12-16,sh.600837,11.5800,11.6500,11.4000,11.4400,11.5300,46433308,533444784.3000,3,0.480900,1,-0.780600,0,-37.244518,11.255777,5.428174,0.926970
2024-12-17,sh.600837,11.4000,11.5300,11.3600,11.4300,11.4400,39863726,456064971.0800,3,0.412900,1,-0.087400,0,-37.211962,11.245938,5.423429,0.926160
2024-12-18,sh.600837,11.4500,11.5000,11.4000,11.4300,11.4300,30903712,353838331.2700,3,0.320100,1,0.000000,0,-37.211962,11.245938,5.423429,0.926160
2024-12-19,sh.600837,11.3600,11.4500,11.3100,11.4200,11.4300,33396672,379709832.5000,3,0.345900,1,-0.087500,0,-37.179405,11.236099,5.418684,0.925350
2024-12-20,sh.600837,11.3700,11.4800,11.3600,11.3900,11.4200,36263785,414006409.0000,3,0.375600,1,-0.262700,0,-37.081736,11.206582,5.404449,0.922919
2024-12-23,sh.600837,11.4100,11.4500,11.3000,11.3100,11.3900,35967638,408771954.3800,3,0.372500,1,-0.702400,0,-36.821285,11.127870,5.366490,0.916437
2024-12-24,sh.600837,11.3500,11.5300,11.2800,11.5000,11.3100,61308270,700281741.6800,3,0.635000,1,1.679900,0,-37.439857,11.314810,5.456643,0.931832
2024-12-25,sh.600837,11.5000,11.5100,11.3200,11.4200,11.5000,42872800,488641234.0000,3,0.444100,1,-0.695700,0,-37.179405,11.236099,5.418684,0.925350
2024-12-26,sh.600837,11.4100,11.4200,11.3000,11.3300,11.4200,45958601,522157762.3800,3,0.476000,1,-0.788100,0,-36.886398,11.147548,5.375980,0.918057
2024-12-27,sh.600837,11.3300,11.5600,11.3200,11.3400,11.3300,88449208,1009813467.0700,3,0.916100,1,0.088300,0,-36.918954,11.157387,5.380725,0.918868
2024-12-30,sh.600837,11.3600,11.4400,11.3400,11.4100,11.3400,54658715,622953118.7300,3,0.566100,1,0.617300,0,-37.146849,11.226260,5.413939,0.924540
2024-12-31,sh.600837,11.4200,11.5100,11.1100,11.1200,11.4100,79876489,901889202.6800,3,0.827300,1,-2.541600,0,-36.202713,10.940930,5.276337,0.901041
