date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600111,16.2700,16.8700,16.2000,16.6700,16.2800,20753443,344988759.0500,3,0.574100,1,2.395600,0,40.151940,2.006942,58.630941,2.778965
2024-08-30,sh.600111,16.6000,16.9600,16.5900,16.8200,16.6700,19532221,328687035.2800,3,0.540300,1,0.899800,0,44.704905,2.026595,67.281020,2.828573
2024-09-02,sh.600111,16.7600,16.9200,16.6100,16.7200,16.8200,13517076,226649890.9300,3,0.373900,1,-0.594500,0,44.439121,2.014546,66.881014,2.811756
2024-09-03,sh.600111,16.7400,17.1600,16.7400,16.9400,16.7200,18586253,315684352.9500,3,0.514100,1,1.315800,0,45.023846,2.041053,67.761027,2.848753
2024-09-04,sh.600111,16.9300,17.0100,16.7300,16.8300,16.9400,11599730,195662319.8000,3,0.320900,1,-0.649400,0,44.731484,2.027800,67.321020,2.830254
2024-09-05,sh.600111,16.9000,17.1200,16.8600,16.9400,16.8300,10235092,173717389.6800,3,0.283100,1,0.653600,0,45.023846,2.041053,67.761027,2.848753
2024-09-06,sh.600111,16.9400,17.0300,16.7500,16.7500,16.9400,7731161,130288219.7400,3,0.213900,1,-1.121600,0,44.518856,2.018161,67.001016,2.816801
2024-09-09,sh.600111,16.7000,16.8800,16.5400,16.5900,16.7500,12149100,202589733.0000,3,0.336100,1,-0.955200,0,44.093602,1.998883,66.361006,2.789894
2024-09-10,sh.600111,16.5800,16.7900,16.2600,16.4400,16.5900,17672664,291466072.7600,3,0.488900,1,-0.904200,0,43.694925,1.980810,65.760997,2.764669
2024-09-11,sh.600111,16.3300,16.7400,16.3000,16.6400,16.4400,16344130,271343628.4000,3,0.452100,1,1.216500,0,44.226494,2.004907,66.561009,2.798303
2024-09-12,sh.600111,16.6100,16.7200,16.3900,16.4500,16.6400,11554143,190900857.1700,3,0.319600,1,-1.141800,0,43.721504,1.982014,65.800997,2.766351
2024-09-13,sh.600111,16.4400,16.5500,16.1600,16.1600,16.4500,11910193,193908433.4400,3,0.329500,1,-1.762900,0,42.950730,1.947073,64.640980,2.717582
2024-09-18,sh.600111,16.1800,16.2600,15.9700,16.0800,16.1600,11472530,184605256.6000,3,0.317400,1,-0.495000,0,42.738102,1.937434,64.320975,2.704129
2024-09-19,sh.600111,16.1600,16.6400,15.9800,16.6000,16.0800,22461620,368880846.2300,3,0.621300,1,3.233800,0,44.120180,2.000088,66.401007,2.791576
2024-09-20,sh.600111,16.6000,16.6500,16.4400,16.6400,16.6000,13662601,226265088.6000,3,0.377900,1,0.241000,0,44.226494,2.004907,66.561009,2.798303
2024-09-23,sh.600111,16.5700,16.7700,16.5400,16.5400,16.6400,8571249,142502273.6400,3,0.237100,1,-0.601000,0,43.960710,1.992858,66.161003,2.781486
2024-09-24,sh.600111,16.6400,17.0300,16.5500,17.0200,16.5400,26740016,450991212.1200,3,0.739700,1,2.902100,0,45.236474,2.050692,68.081032,2.862206
2024-09-25,sh.600111,17.1800,17.5400,17.0900,17.1200,17.0200,35787999,620670487.5300,3,0.990000,1,0.587500,0,45.502258,2.062741,68.481038,2.879023
2024-09-26,sh.600111,17.1200,17.7000,17.0600,17.7000,17.1200,36455202,635696222.5400,3,1.008400,1,3.387900,0,47.043806,2.132623,70.801073,2.976560
2024-09-27,sh.600111,18.0000,18.7600,18.0000,18.7500,17.7000,51727479,955649663.7500,3,1.430900,1,5.932200,0,49.834541,2.259135,75.001137,3.153136
2024-09-30,sh.600111,19.7900,20.6300,19.7900,20.6300,18.7500,131227549,2675038803.8800,3,3.630000,1,10.026700,0,54.831284,2.485651,82.521251,3.469290
2024-10-08,sh.600111,22.6900,22.6900,21.3400,22.3700,20.6300,181006056,4029321859.2900,3,5.007000,1,8.434300,0,59.455929,2.695299,89.481356,3.761901
2024-10-09,sh.600111,22.3000,22.3000,20.2400,20.2500,22.3700,119556825,2509377950.9300,3,3.307200,1,-9.477000,0,53.821304,2.439866,81.001228,3.405386
2024-10-10,sh.600111,20.1500,21.2600,19.9100,20.5900,20.2500,76454720,1575405600.3200,3,2.114900,1,1.679000,0,54.724970,2.480831,82.361248,3.462563
2024-10-11,sh.600111,20.5400,20.6200,19.7300,19.9000,20.5900,46005069,923438635.7500,3,1.272600,1,-3.351100,0,52.891059,2.397695,79.601207,3.346528
2024-10-14,sh.600111,19.9000,20.1600,19.5600,19.9700,19.9000,46251305,919731124.0500,3,1.279400,1,0.351800,0,53.077108,2.406129,79.881211,3.358300
2024-10-15,sh.600111,19.8800,19.9700,19.3400,19.3600,19.9700,40841554,802351737.9300,3,1.129800,1,-3.054600,0,51.455824,2.332632,77.441174,3.255718
2024-10-16,sh.600111,19.1800,19.3900,18.9300,19.0900,19.3600,37767391,722991446.0400,3,1.044700,1,-1.394600,0,50.738207,2.300101,76.361158,3.210312
2024-10-17,sh.600111,19.1300,19.3800,18.7600,18.7700,19.0900,36279007,689883365.8400,3,1.003600,1,-1.676300,0,49.887698,2.261545,75.081138,3.156499
2024-10-18,sh.600111,18.7600,19.6700,18.6000,19.3000,18.7700,57908256,1106883518.7900,3,1.601900,1,2.823700,0,51.296354,2.325403,77.201170,3.245628
2024-10-21,sh.600111,19.2900,20.2300,19.2900,19.9000,19.3000,71409769,1412898779.7400,3,1.975300,1,3.108800,0,52.891059,2.397695,79.601207,3.346528
2024-10-22,sh.600111,20.0400,20.4100,19.8800,20.0000,19.9000,59086768,1187152517.1400,3,1.634500,1,0.502500,0,53.156843,2.409744,80.001213,3.363345
2024-10-23,sh.600111,20.0000,20.7000,19.8500,20.3800,20.0000,67916778,1381994242.5800,3,1.878700,1,1.900000,0,54.166824,2.455529,81.521236,3.427248
2024-10-24,sh.600111,20.2600,20.5100,19.9800,20.0200,20.3800,34947892,703357020.7300,3,0.966700,1,-1.766400,0,53.210000,2.412154,80.081214,3.366708
2024-10-25,sh.600111,20.0000,21.6300,19.9600,21.1600,20.0200,119734444,2508385673.0000,3,3.312100,1,5.694300,0,56.239940,2.549509,84.641283,3.558419
2024-10-28,sh.600111,20.9700,21.6000,20.8700,21.3300,21.1600,69962255,1489773609.1100,3,1.935300,1,0.803400,0,56.691774,2.569992,85.321293,3.587007
2024-10-29,sh.600111,21.3600,21.4700,20.8400,20.9300,21.3300,63374087,1336715987.8500,3,1.753100,1,-1.875300,0,55.628637,2.521797,83.721269,3.519740
2024-10-30,sh.600111,21.1200,21.5500,20.9000,21.1200,20.9300,63515746,1344678580.6800,3,1.757000,1,0.907800,0,54.705844,2.533727,186.578408,3.492336
2024-10-31,sh.600111,20.9300,21.8500,20.8200,21.4600,21.1200,96280062,2063692891.7500,3,2.663300,1,1.609800,0,55.586525,2.574516,189.582038,3.548558
2024-11-01,sh.600111,21.6100,23.6100,21.6100,23.6100,21.4600,126024403,2930806698.4900,3,3.486100,1,10.018600,0,61.155538,2.832447,208.575579,3.904075
2024-11-04,sh.600111,24.8800,25.2600,23.1700,23.8500,23.6100,301919577,7304768795.8200,3,8.351700,1,1.016500,0,61.777196,2.861240,210.695788,3.943761
2024-11-05,sh.600111,23.1800,26.2000,23.0100,25.5900,23.8500,269028827,6642875679.1900,3,7.441900,1,7.295600,0,66.284211,3.069984,226.067304,4.231481
2024-11-06,sh.600111,25.3900,27.5400,24.6000,26.6500,25.5900,309642891,8011034934.4400,3,8.565300,1,4.142200,0,69.029864,3.197150,235.431562,4.406760
2024-11-07,sh.600111,26.7500,27.8500,25.8600,26.6100,26.6500,239959380,6431536600.6700,3,6.637800,1,-0.150100,0,68.926255,3.192352,235.078193,4.400145
2024-11-08,sh.600111,26.6100,27.1500,25.8000,25.8300,26.6100,205043935,5422917654.4600,3,5.671900,1,-2.931200,0,66.905869,3.098777,228.187514,4.271167
2024-11-11,sh.600111,25.4100,26.1000,25.2800,25.8300,25.8300,128002988,3286594884.5100,3,3.540800,1,0.000000,0,66.905869,3.098777,228.187514,4.271167
2024-11-12,sh.600111,25.8400,26.1700,24.9600,25.1600,25.8300,126290965,3218875659.4100,3,3.493500,1,-2.593900,0,65.170409,3.018398,222.268596,4.160378
2024-11-13,sh.600111,25.1300,26.4000,25.0700,25.5500,25.1600,123152364,3178078784.5600,3,3.406600,1,1.550100,0,66.180602,3.065186,225.713936,4.224867
2024-11-14,sh.600111,25.1800,25.3200,24.1000,24.1300,25.5500,114562153,2821662076.2000,3,3.169000,1,-5.557700,0,62.502463,2.894831,213.169365,3.990060
2024-11-15,sh.600111,24.0900,24.2400,23.3100,23.3200,24.1300,81232752,1927464065.6900,3,2.247100,1,-3.356800,0,60.404369,2.797657,206.013659,3.856121
2024-11-18,sh.600111,23.3000,23.5500,22.6000,22.8100,23.3200,70306302,1617691083.4000,3,1.944800,1,-2.187000,0,59.083347,2.736473,201.508215,3.771789
2024-11-19,sh.600111,22.9300,23.3500,22.5200,23.2100,22.8100,66597990,1529881456.1400,3,1.842200,1,1.753600,0,60.119443,2.784460,205.041897,3.837932
2024-11-20,sh.600111,23.2200,23.5800,23.1000,23.4200,23.2100,61055326,1428097825.1400,3,1.688900,1,0.904800,0,60.663393,2.809653,206.897080,3.872657
2024-11-21,sh.600111,23.4100,23.5600,23.0500,23.2600,23.4200,48746178,1135699996.1300,3,1.348400,1,-0.683200,0,60.248955,2.790459,205.483607,3.846200
2024-11-22,sh.600111,23.3500,24.5800,22.7100,23.6300,23.2600,140958672,3338671181.5700,3,3.899200,1,1.590700,0,61.207343,2.834847,208.752263,3.907382
2024-11-25,sh.600111,23.4000,23.8000,22.7800,23.0300,23.6300,80640920,1873418831.4900,3,2.230700,1,-2.539100,0,59.653200,2.762866,203.451740,3.808168
2024-11-26,sh.600111,22.9700,23.7500,22.7800,22.7900,23.0300,49606938,1146593805.0800,3,1.372200,1,-1.042100,0,59.031543,2.734073,201.331531,3.768482
2024-11-27,sh.600111,22.6100,22.9500,21.9500,22.9400,22.7900,65262405,1460539240.1700,3,1.805300,1,0.658200,0,59.420078,2.752069,202.656661,3.793286
2024-11-28,sh.600111,22.8600,22.9300,22.5000,22.5300,22.9400,38929869,884654445.9000,3,1.076900,1,-1.787300,0,58.358080,2.702882,199.034637,3.725490
2024-11-29,sh.600111,22.5000,23.0700,22.3400,22.8500,22.5300,52019746,1182689614.5500,3,1.439000,1,1.420300,0,59.186957,2.741272,201.861583,3.778404
2024-12-02,sh.600111,22.7000,23.3800,22.6800,23.3500,22.8500,61800629,1429491250.0800,3,1.709500,1,2.188200,0,60.482076,2.801256,206.278685,3.861082
2024-12-03,sh.600111,23.3800,23.8500,23.2600,23.4600,23.3500,72499347,1706114572.7300,3,2.005500,1,0.471100,0,60.767003,2.814452,207.250448,3.879271
2024-12-04,sh.600111,23.9800,24.1500,23.3700,23.5100,23.4600,69222407,1638714433.7900,3,1.914800,1,0.213100,0,60.896515,2.820451,207.692158,3.887539
2024-12-05,sh.600111,23.2500,23.2800,22.9600,23.0800,23.5100,47922830,1105952586.1000,3,1.325600,1,-1.829000,0,59.782712,2.768864,203.893450,3.816436
2024-12-06,sh.600111,23.0700,23.2400,22.8400,23.1700,23.0800,39808774,918815791.7100,3,1.101200,1,0.389900,0,60.015833,2.779661,204.688528,3.831318
2024-12-09,sh.600111,23.1700,23.3600,22.7300,22.8800,23.1700,37710963,867208048.0500,3,1.043200,1,-1.251600,0,59.264664,2.744871,202.126609,3.783364
2024-12-10,sh.600111,23.3600,23.4700,22.9500,22.9600,22.8800,54707776,1271899715.4800,3,1.513300,1,0.349700,0,59.471883,2.754468,202.833345,3.796593
2024-12-11,sh.600111,22.8800,23.1300,22.8000,23.0200,22.9600,28148649,646590794.8100,3,0.778600,1,0.261300,0,59.627298,2.761666,203.363398,3.806514
2024-12-12,sh.600111,23.0200,23.1000,22.7000,22.9600,23.0200,33999842,777230197.7300,3,0.940500,1,-0.260600,0,59.471883,2.754468,202.833345,3.796593
2024-12-13,sh.600111,22.8000,22.8700,22.3300,22.3800,22.9600,40462760,911979981.2200,3,1.119300,1,-2.526100,0,57.969545,2.684887,197.709507,3.700686
2024-12-16,sh.600111,22.3700,22.3700,22.0000,22.0700,22.3800,28040699,620402078.8700,3,0.775700,1,-1.385200,0,57.166571,2.647696,194.970903,3.649425
2024-12-17,sh.600111,22.0800,22.3300,22.0200,22.0300,22.0700,27764151,614805891.3800,3,0.768000,1,-0.181200,0,57.062961,2.642898,194.617535,3.642811
2024-12-18,sh.600111,22.0400,22.2000,22.0000,22.0900,22.0300,20580023,455082216.3400,3,0.569300,1,0.272400,0,57.218375,2.650096,195.147587,3.652732
2024-12-19,sh.600111,21.9700,22.2200,21.6800,22.2000,22.0900,26698799,587681057.9000,3,0.738500,1,0.498000,0,57.503302,2.663292,196.119350,3.670922
2024-12-20,sh.600111,22.2000,22.3500,22.0400,22.0500,22.2000,31762038,704562157.0600,3,0.878600,1,-0.675700,0,57.114766,2.645297,194.794219,3.646118
2024-12-23,sh.600111,22.1200,22.1500,21.7000,21.8000,22.0500,27201156,595748097.7300,3,0.752400,1,-1.133800,0,56.467206,2.615305,192.585668,3.604779
2024-12-24,sh.600111,21.8000,21.9900,21.7500,21.9200,21.8000,18059799,394984814.5400,3,0.499600,1,0.550500,0,56.778035,2.629701,193.645772,3.624622
2024-12-25,sh.600111,21.9300,21.9300,21.4200,21.5500,21.9200,22983105,496609893.7400,3,0.635800,1,-1.688000,0,55.819646,2.585313,190.377116,3.563440
2024-12-26,sh.600111,21.5000,21.8700,21.5000,21.6700,21.5500,17456258,379012342.9300,3,0.482900,1,0.556800,0,56.130475,2.599709,191.437221,3.583283
2024-12-27,sh.600111,21.6600,21.9100,21.5900,21.6400,21.6700,21810424,474353618.5200,3,0.603300,1,-0.138400,0,56.052768,2.596110,191.172195,3.578322
2024-12-30,sh.600111,21.6600,21.8500,21.6500,21.7800,21.6400,19440912,422682561.5600,3,0.537800,1,0.647000,0,56.415401,2.612906,192.408984,3.601472
2024-12-31,sh.600111,21.7700,21.8000,21.2200,21.2200,21.7800,27385676,588309764.5500,3,0.757500,1,-2.571200,0,54.964868,2.545724,187.461829,3.508872
