date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601618,3.1600,3.1700,3.0700,3.0700,3.1700,104520802,323579428.1400,3,0.585500,1,-3.154600,0,7.975417,0.099507,-8.759880,0.631632
2024-08-30,sh.601618,3.0300,3.0400,2.9100,2.9500,3.0700,261818457,774207585.8100,3,1.466600,1,-3.908800,0,10.911827,0.102189,-5.005273,0.617374
2024-09-02,sh.601618,2.9400,2.9500,2.8200,2.8300,2.9500,191683319,548171512.8100,3,1.073700,1,-4.067800,0,10.467956,0.098032,-4.801668,0.592260
2024-09-03,sh.601618,2.8200,2.8300,2.8000,2.8300,2.8300,87930940,247572189.8500,3,0.492500,1,0.000000,0,10.467956,0.098032,-4.801668,0.592260
2024-09-04,sh.601618,2.8200,2.8200,2.7300,2.7400,2.8300,108861539,301691489.5500,3,0.609800,1,-3.180200,0,10.135053,0.094914,-4.648965,0.573425
2024-09-05,sh.601618,2.7400,2.7600,2.7300,2.7500,2.7400,72396440,198791820.6000,3,0.405500,1,0.365000,0,10.172042,0.095261,-4.665932,0.575518
2024-09-06,sh.601618,2.7500,2.7700,2.7300,2.7400,2.7500,59388661,163374086.7300,3,0.332700,1,-0.363600,0,10.135053,0.094914,-4.648965,0.573425
2024-09-09,sh.601618,2.7200,2.7300,2.6700,2.6900,2.7400,89879483,241860885.2700,3,0.503500,1,-1.824800,0,9.950106,0.093182,-4.564130,0.562961
2024-09-10,sh.601618,2.7000,2.7000,2.6000,2.6600,2.6900,103097370,272967731.2000,3,0.577500,1,-1.115200,0,9.839139,0.092143,-4.513229,0.556683
2024-09-11,sh.601618,2.6500,2.6500,2.6000,2.6200,2.6600,65198571,170872922.3300,3,0.365200,1,-1.503800,0,9.691182,0.090757,-4.445361,0.548311
2024-09-12,sh.601618,2.6300,2.6400,2.6100,2.6200,2.6200,53693878,140979663.5200,3,0.300800,1,0.000000,0,9.691182,0.090757,-4.445361,0.548311
2024-09-13,sh.601618,2.6200,2.6300,2.5700,2.5700,2.6200,64355803,167318093.7400,3,0.360500,1,-1.908400,0,9.506235,0.089025,-4.360526,0.537848
2024-09-18,sh.601618,2.5800,2.6100,2.5400,2.6000,2.5700,65736386,168901100.3000,3,0.368200,1,1.167300,0,9.617203,0.090065,-4.411427,0.544126
2024-09-19,sh.601618,2.6100,2.6800,2.5900,2.6800,2.6000,92224040,244351565.7900,3,0.516600,1,3.076900,0,9.913117,0.092836,-4.547163,0.560868
2024-09-20,sh.601618,2.6700,2.6800,2.6300,2.6700,2.6800,66528891,176471790.0600,3,0.372700,1,-0.373100,0,9.876128,0.092489,-4.530196,0.558775
2024-09-23,sh.601618,2.6600,2.7000,2.6500,2.6800,2.6700,47323800,126479617.0000,3,0.265100,1,0.374500,0,9.913117,0.092836,-4.547163,0.560868
2024-09-24,sh.601618,2.6900,2.7700,2.6800,2.7700,2.6800,108459685,297070615.3500,3,0.607500,1,3.358200,0,10.246020,0.095953,-4.699866,0.579703
2024-09-25,sh.601618,2.8000,2.9500,2.8000,2.8700,2.7700,211984573,612307157.9700,3,1.187400,1,3.610100,0,10.615913,0.099417,-4.869537,0.600631
2024-09-26,sh.601618,2.8600,2.9800,2.8400,2.9800,2.8700,169317487,493925890.7400,3,0.948400,1,3.832800,0,11.022794,0.103228,-5.056174,0.623652
2024-09-27,sh.601618,3.0300,3.0800,2.9900,3.0500,2.9800,151912615,461160961.1200,3,0.850900,1,2.349000,0,11.281719,0.105653,-5.174943,0.638302
2024-09-30,sh.601618,3.1400,3.3600,3.1100,3.3400,3.0500,342723574,1114276566.5500,3,1.919700,1,9.508200,0,12.354407,0.115698,-5.666987,0.698992
2024-10-08,sh.601618,3.6700,3.6700,3.3800,3.5500,3.3400,384431136,1365438883.4800,3,2.153400,1,6.287400,0,13.131181,0.122973,-6.023294,0.742941
2024-10-09,sh.601618,3.4800,3.4800,3.2000,3.2000,3.5500,282695967,934560096.7400,3,1.583500,1,-9.859200,0,11.836558,0.110849,-5.429448,0.669693
2024-10-10,sh.601618,3.2000,3.5200,3.1900,3.5200,3.2000,507931630,1744339714.9500,3,2.845100,1,10.000000,0,13.020214,0.121934,-5.972393,0.736663
2024-10-11,sh.601618,3.4700,3.4700,3.2800,3.3100,3.5200,317514809,1071701822.9300,3,1.778500,1,-5.965900,0,12.243439,0.114659,-5.616086,0.692714
2024-10-14,sh.601618,3.3500,3.4400,3.3200,3.3700,3.3100,208060426,701184046.3300,3,1.165400,1,1.812700,0,12.465375,0.116738,-5.717888,0.705271
2024-10-15,sh.601618,3.3600,3.4200,3.2900,3.2900,3.3700,164919906,551656119.1800,3,0.923800,1,-2.373900,0,12.169461,0.113966,-5.582152,0.688529
2024-10-16,sh.601618,3.2500,3.3500,3.2400,3.3100,3.2900,131048730,433388391.7700,3,0.734100,1,0.607900,0,12.243439,0.114659,-5.616086,0.692714
2024-10-17,sh.601618,3.3200,3.3300,3.2300,3.2300,3.3100,131589779,431178235.6700,3,0.737100,1,-2.416900,0,11.947525,0.111888,-5.480349,0.675972
2024-10-18,sh.601618,3.2200,3.3500,3.1700,3.3000,3.2300,168681835,549156501.3500,3,0.944900,1,2.167200,0,12.206450,0.114313,-5.599119,0.690621
2024-10-21,sh.601618,3.3300,3.3500,3.2800,3.3200,3.3000,135986893,450665433.1600,3,0.761700,1,0.606100,0,12.280429,0.115006,-5.633053,0.694807
2024-10-22,sh.601618,3.3100,3.3300,3.2800,3.3200,3.3200,93094639,307587202.7700,3,0.521500,1,0.000000,0,12.280429,0.115006,-5.633053,0.694807
2024-10-23,sh.601618,3.3100,3.3800,3.3000,3.3600,3.3200,134654767,450775105.0400,3,0.754300,1,1.204800,0,12.428386,0.116391,-5.700921,0.703178
2024-10-24,sh.601618,3.3400,3.3500,3.2800,3.2900,3.3600,84326855,278835843.9500,3,0.472400,1,-2.083300,0,12.169461,0.113966,-5.582152,0.688529
2024-10-25,sh.601618,3.2800,3.3200,3.2800,3.3000,3.2900,76895114,253973365.1400,3,0.430700,1,0.304000,0,12.206450,0.114313,-5.599119,0.690621
2024-10-28,sh.601618,3.3000,3.3600,3.2800,3.3500,3.3000,133891321,445573340.0200,3,0.750000,1,1.515200,0,12.391396,0.116045,-5.683954,0.701085
2024-10-29,sh.601618,3.3600,3.3700,3.2700,3.2700,3.3500,117834315,389632863.5900,3,0.660000,1,-2.388100,0,12.095482,0.113274,-5.548218,0.684343
2024-10-30,sh.601618,3.2900,3.3600,3.2900,3.3200,3.2700,142441688,473776041.8400,3,0.797900,1,1.529100,0,9.402671,0.118796,-4.565659,0.674064
2024-10-31,sh.601618,3.3200,3.3800,3.3100,3.3400,3.3200,135360982,452834373.1100,3,0.758200,1,0.602400,0,9.459313,0.119512,-4.593163,0.678125
2024-11-01,sh.601618,3.3400,3.4900,3.3200,3.4100,3.3400,269104848,917287611.5900,3,1.507400,1,2.095800,0,9.657562,0.122017,-4.689427,0.692337
2024-11-04,sh.601618,3.4300,3.4400,3.3700,3.4300,3.4100,138535464,470939464.3800,3,0.776000,1,0.586500,0,9.714205,0.122732,-4.716931,0.696398
2024-11-05,sh.601618,3.4200,3.4900,3.4000,3.4900,3.4300,169627222,586622177.8300,3,0.950200,1,1.749300,0,9.884133,0.124879,-4.799443,0.708579
2024-11-06,sh.601618,3.4900,3.5200,3.4300,3.4900,3.4900,180738435,627889973.8300,3,1.012400,1,0.000000,0,9.884133,0.124879,-4.799443,0.708579
2024-11-07,sh.601618,3.4800,3.5900,3.4500,3.5900,3.4900,207126441,734713424.3100,3,1.160200,1,2.865300,0,10.167346,0.128457,-4.936963,0.728883
2024-11-08,sh.601618,3.6300,3.6400,3.5100,3.5300,3.5900,189303294,672465861.1000,3,1.060400,1,-1.671300,0,9.997418,0.126311,-4.854451,0.716701
2024-11-11,sh.601618,3.5000,3.5400,3.4500,3.5000,3.5300,135006775,470078825.1700,3,0.756200,1,-0.849900,0,9.912454,0.125237,-4.813195,0.710610
2024-11-12,sh.601618,3.4700,3.5100,3.4100,3.4400,3.5000,125074843,434036562.0500,3,0.700600,1,-1.714300,0,9.742526,0.123090,-4.730683,0.698428
2024-11-13,sh.601618,3.4200,3.5300,3.4100,3.4700,3.4400,122154422,424852107.3800,3,0.684200,1,0.872100,0,9.827490,0.124164,-4.771939,0.704519
2024-11-14,sh.601618,3.4600,3.4900,3.4300,3.4400,3.4700,92196754,319252043.7700,3,0.516400,1,-0.864600,0,9.742526,0.123090,-4.730683,0.698428
2024-11-15,sh.601618,3.4200,3.4600,3.3800,3.3800,3.4400,113105113,387391782.8700,3,0.633500,1,-1.744200,0,9.572598,0.120943,-4.648171,0.686246
2024-11-18,sh.601618,3.4900,3.7200,3.4900,3.6400,3.3800,644734044,2355085535.5000,3,3.611400,1,7.692300,0,10.308952,0.130247,-5.005723,0.739034
2024-11-19,sh.601618,3.5300,3.5600,3.3800,3.4700,3.6400,448505649,1556024784.5700,3,2.512300,1,-4.670300,0,9.827490,0.124164,-4.771939,0.704519
2024-11-20,sh.601618,3.4300,3.5200,3.4300,3.4600,3.4700,185108454,640472385.8000,3,1.036900,1,-0.288200,0,9.799169,0.123806,-4.758187,0.702488
2024-11-21,sh.601618,3.4600,3.5100,3.4100,3.4400,3.4600,131345200,453005555.5000,3,0.735700,1,-0.578000,0,9.742526,0.123090,-4.730683,0.698428
2024-11-22,sh.601618,3.4400,3.4600,3.3200,3.3200,3.4400,152904389,518564103.3700,3,0.856500,1,-3.488400,0,9.402671,0.118796,-4.565659,0.674064
2024-11-25,sh.601618,3.3200,3.3600,3.2700,3.3100,3.3200,114320427,379021164.1700,3,0.640400,1,-0.301200,0,9.374349,0.118438,-4.551907,0.672034
2024-11-26,sh.601618,3.3000,3.3200,3.2700,3.2900,3.3100,86797649,286037661.2100,3,0.486200,1,-0.604200,0,9.317707,0.117723,-4.524403,0.667973
2024-11-27,sh.601618,3.2900,3.3400,3.2400,3.3400,3.2900,81814227,269108057.7200,3,0.458300,1,1.519800,0,9.459313,0.119512,-4.593163,0.678125
2024-11-28,sh.601618,3.3400,3.3700,3.3100,3.3300,3.3400,86282693,288115526.7400,3,0.483300,1,-0.299400,0,9.430992,0.119154,-4.579411,0.676094
2024-11-29,sh.601618,3.3400,3.3800,3.3300,3.3400,3.3300,90222881,302253828.5400,3,0.505400,1,0.300300,0,9.459313,0.119512,-4.593163,0.678125
2024-12-02,sh.601618,3.3500,3.3900,3.3300,3.3900,3.3400,104009502,350204529.7400,3,0.582600,1,1.497000,0,9.600920,0.121301,-4.661923,0.688276
2024-12-03,sh.601618,3.3900,3.4200,3.3500,3.4200,3.3900,108434590,367530797.3800,3,0.607400,1,0.885000,0,9.685884,0.122374,-4.703179,0.694367
2024-12-04,sh.601618,3.4000,3.4100,3.3500,3.3700,3.4200,82418648,278437008.8800,3,0.461700,1,-1.462000,0,9.544277,0.120585,-4.634419,0.684216
2024-12-05,sh.601618,3.3700,3.3800,3.3400,3.3600,3.3700,68255966,229248923.9400,3,0.382300,1,-0.296700,0,9.515956,0.120228,-4.620667,0.682185
2024-12-06,sh.601618,3.3600,3.4300,3.3500,3.4200,3.3600,111157372,378524495.4400,3,0.622600,1,1.785700,0,9.685884,0.122374,-4.703179,0.694367
2024-12-09,sh.601618,3.4200,3.4500,3.3900,3.4100,3.4200,99262300,339695188.0000,3,0.556000,1,-0.292400,0,9.657562,0.122017,-4.689427,0.692337
2024-12-10,sh.601618,3.4900,3.5200,3.3900,3.4000,3.4100,141279813,485426103.1700,3,0.791400,1,-0.293300,0,9.629241,0.121659,-4.675675,0.690307
2024-12-11,sh.601618,3.3900,3.4400,3.3900,3.4300,3.4000,83213692,284790063.6400,3,0.466100,1,0.882400,0,9.714205,0.122732,-4.716931,0.696398
2024-12-12,sh.601618,3.4200,3.4500,3.4000,3.4500,3.4300,87289578,299418739.2600,3,0.488900,1,0.583100,0,9.770847,0.123448,-4.744435,0.700458
2024-12-13,sh.601618,3.4300,3.4300,3.3500,3.3600,3.4500,112066418,379516880.4800,3,0.627700,1,-2.608700,0,9.515956,0.120228,-4.620667,0.682185
2024-12-16,sh.601618,3.3500,3.3900,3.3400,3.3600,3.3600,70033910,235407652.5000,3,0.392300,1,0.000000,0,9.515956,0.120228,-4.620667,0.682185
2024-12-17,sh.601618,3.3500,3.3700,3.3100,3.3200,3.3600,80367503,268141641.5600,3,0.450200,1,-1.190500,0,9.402671,0.118796,-4.565659,0.674064
2024-12-18,sh.601618,3.3700,3.4300,3.3500,3.3600,3.3200,114189300,387542345.0000,3,0.639600,1,1.204800,0,9.515956,0.120228,-4.620667,0.682185
2024-12-19,sh.601618,3.3300,3.4000,3.3100,3.3800,3.3600,97559786,328601001.9000,3,0.546500,1,0.595200,0,9.572598,0.120943,-4.648171,0.686246
2024-12-20,sh.601618,3.3800,3.3900,3.3200,3.3300,3.3800,84601670,282675317.9700,3,0.473900,1,-1.479300,0,9.430992,0.119154,-4.579411,0.676094
2024-12-23,sh.601618,3.3300,3.3800,3.3200,3.3400,3.3300,87621070,294168693.9500,3,0.490800,1,0.300300,0,9.459313,0.119512,-4.593163,0.678125
2024-12-24,sh.601618,3.3400,3.3800,3.3300,3.3700,3.3400,74401583,249903079.7000,3,0.416800,1,0.898200,0,9.544277,0.120585,-4.634419,0.684216
2024-12-25,sh.601618,3.3700,3.3900,3.3500,3.3700,3.3700,77867772,262768763.6300,3,0.436200,1,0.000000,0,9.544277,0.120585,-4.634419,0.684216
2024-12-26,sh.601618,3.3700,3.3800,3.3100,3.3200,3.3700,89931400,299686822.0000,3,0.503700,1,-1.483700,0,9.402671,0.118796,-4.565659,0.674064
2024-12-27,sh.601618,3.3300,3.3600,3.3200,3.3500,3.3200,76129803,254693014.0400,3,0.426400,1,0.903600,0,9.487635,0.119870,-4.606915,0.680155
2024-12-30,sh.601618,3.3600,3.3800,3.3400,3.3700,3.3500,70776300,238006082.0000,3,0.396400,1,0.597000,0,9.544277,0.120585,-4.634419,0.684216
2024-12-31,sh.601618,3.3600,3.3800,3.3000,3.3000,3.3700,91226594,304603039.1400,3,0.511000,1,-2.077200,0,9.346028,0.118081,-4.538155,0.670003
