date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601111,6.8400,6.9200,6.8100,6.9100,6.8400,27522216,189378576.4400,3,0.236500,1,1.023400,0,557.781602,0.734554,-11.333772,3.070455
2024-08-30,sh.601111,6.9100,7.0000,6.8800,6.9800,6.9100,51715493,359343760.9600,3,0.444400,1,1.013000,0,-306.296455,0.719372,-19.284538,3.163881
2024-09-02,sh.601111,6.9400,6.9400,6.8100,6.8200,6.9800,34601807,237295850.6800,3,0.297300,1,-2.292300,0,-299.275333,0.702882,-18.842485,3.091356
2024-09-03,sh.601111,6.8000,6.8300,6.7100,6.7700,6.8200,38924737,263022935.0800,3,0.334500,1,-0.733100,0,-297.081232,0.697729,-18.704344,3.068692
2024-09-04,sh.601111,6.7400,6.8900,6.7400,6.8100,6.7700,28995117,198036448.5100,3,0.249100,1,0.590800,0,-298.836513,0.701851,-18.814857,3.086823
2024-09-05,sh.601111,6.8200,6.8300,6.7200,6.7900,6.8100,25176000,170411300.0000,3,0.216300,1,-0.293700,0,-297.958872,0.699790,-18.759600,3.077758
2024-09-06,sh.601111,6.7900,6.8100,6.7400,6.7500,6.7900,14656610,99230926.5000,3,0.125900,1,-0.589100,0,-296.203592,0.695668,-18.649087,3.059627
2024-09-09,sh.601111,6.7200,6.7500,6.6500,6.7100,6.7500,26505091,177501656.5400,3,0.227700,1,-0.592600,0,-294.448311,0.691545,-18.538574,3.041496
2024-09-10,sh.601111,6.7100,6.7300,6.3700,6.5600,6.7100,54257611,354376672.0300,3,0.466200,1,-2.235500,0,-287.866009,0.676086,-18.124150,2.973504
2024-09-11,sh.601111,6.5100,6.5900,6.4800,6.5700,6.5600,18280962,119604499.5100,3,0.157100,1,0.152400,0,-288.304829,0.677116,-18.151778,2.978037
2024-09-12,sh.601111,6.5700,6.5900,6.4400,6.5500,6.5700,30097057,196381841.5000,3,0.258600,1,-0.304400,0,-287.427189,0.675055,-18.096522,2.968971
2024-09-13,sh.601111,6.5300,6.5300,6.4300,6.4300,6.5500,21914002,141789538.3900,3,0.188300,1,-1.832100,0,-282.161347,0.662688,-17.764982,2.914578
2024-09-18,sh.601111,6.4300,6.4400,6.2500,6.3200,6.4300,45523407,286977798.4300,3,0.391200,1,-1.710700,0,-277.334326,0.651351,-17.461071,2.864717
2024-09-19,sh.601111,6.3400,6.3600,6.1900,6.2900,6.3200,48478592,303740673.0700,3,0.416600,1,-0.474700,0,-276.017865,0.648259,-17.378186,2.851119
2024-09-20,sh.601111,6.2800,6.3200,6.2000,6.3000,6.2900,47226888,295934773.9900,3,0.405800,1,0.159000,0,-276.456686,0.649290,-17.405815,2.855652
2024-09-23,sh.601111,6.2700,6.2900,6.1700,6.2000,6.3000,46769420,290218159.9800,3,0.401900,1,-1.587300,0,-272.068484,0.638984,-17.129532,2.810324
2024-09-24,sh.601111,6.2100,6.4000,6.2100,6.4000,6.2000,79119946,498802540.5200,3,0.679800,1,3.225800,0,-280.844887,0.659596,-17.682097,2.900979
2024-09-25,sh.601111,6.4400,6.6700,6.4400,6.5400,6.4000,83918676,552059509.2900,3,0.721100,1,2.187500,0,-286.988369,0.674025,-18.068893,2.964438
2024-09-26,sh.601111,6.5300,6.9500,6.5100,6.9500,6.5400,89944594,608291317.5100,3,0.772800,1,6.269100,0,-304.979994,0.716280,-19.201653,3.150282
2024-09-27,sh.601111,7.0600,7.4100,7.0600,7.4000,6.9500,109676875,801175146.1200,3,0.942400,1,6.474800,0,-324.726901,0.762658,-20.444925,3.354257
2024-09-30,sh.601111,7.4800,7.9200,7.3800,7.8800,7.4000,263696097,2022232372.1000,3,2.265800,1,6.486500,0,-345.790267,0.812128,-21.771082,3.571831
2024-10-08,sh.601111,8.6000,8.6000,7.3700,7.7200,7.8800,298323705,2330989051.1600,3,2.563300,1,-2.030500,0,-338.769145,0.795638,-21.329030,3.499306
2024-10-09,sh.601111,7.5400,7.5400,7.1300,7.1800,7.7200,152010673,1112424427.2600,3,1.306100,1,-6.994800,0,-315.072858,0.739984,-19.837103,3.254536
2024-10-10,sh.601111,7.1800,7.4400,7.1200,7.3100,7.1800,107159466,779119028.0000,3,0.920800,1,1.810600,0,-320.777519,0.753382,-20.196271,3.313462
2024-10-11,sh.601111,7.2500,7.2900,7.0700,7.0900,7.3100,110483107,790282701.0100,3,0.949300,1,-3.009600,0,-311.123476,0.730709,-19.588449,3.213741
2024-10-14,sh.601111,7.1000,7.1300,6.9200,7.0100,7.0900,89300776,624779647.7400,3,0.767300,1,-1.128300,0,-307.612915,0.722464,-19.367422,3.177479
2024-10-15,sh.601111,7.0000,7.0500,6.9000,6.9000,7.0100,62539264,436406671.6600,3,0.537400,1,-1.569200,0,-302.785894,0.711127,-19.063511,3.127618
2024-10-16,sh.601111,6.8500,7.0000,6.8200,6.9200,6.9000,68001081,469271247.9000,3,0.584300,1,0.289900,0,-303.663534,0.713188,-19.118768,3.136684
2024-10-17,sh.601111,6.9300,6.9900,6.8500,6.9000,6.9200,68989203,476143259.1800,3,0.592800,1,-0.289000,0,-302.785894,0.711127,-19.063511,3.127618
2024-10-18,sh.601111,6.8600,7.0300,6.7900,6.9800,6.9000,97323630,673220930.5500,3,0.836200,1,1.159400,0,-306.296455,0.719372,-19.284538,3.163881
2024-10-21,sh.601111,6.9800,7.0700,6.9200,6.9500,6.9800,103262710,722480985.0800,3,0.887300,1,-0.429800,0,-304.979994,0.716280,-19.201653,3.150282
2024-10-22,sh.601111,6.9400,6.9800,6.9000,6.9800,6.9500,59650101,414227568.2600,3,0.512500,1,0.431700,0,-306.296455,0.719372,-19.284538,3.163881
2024-10-23,sh.601111,6.9700,7.1700,6.9400,7.0900,6.9800,130988044,928343742.5000,3,1.125500,1,1.575900,0,-311.123476,0.730709,-19.588449,3.213741
2024-10-24,sh.601111,7.0500,7.1300,7.0100,7.0400,7.0900,52680521,371816253.6300,3,0.452700,1,-0.705200,0,-308.929376,0.725556,-19.450307,3.191077
2024-10-25,sh.601111,7.0500,7.0900,7.0200,7.0700,7.0400,48601631,343137320.0800,3,0.417600,1,0.426100,0,-310.245836,0.728647,-19.533192,3.204676
2024-10-28,sh.601111,7.0700,7.2700,7.0500,7.2200,7.0700,103151968,743340683.9100,3,0.886300,1,2.121600,0,-316.828138,0.744107,-19.947616,3.272667
2024-10-29,sh.601111,7.2500,7.2900,7.0900,7.1100,7.2200,76964896,551513901.0700,3,0.661300,1,-1.523500,0,-312.001117,0.732770,-19.643705,3.222807
2024-10-30,sh.601111,7.0700,7.2300,7.0600,7.1500,7.1100,80921955,579570894.8900,3,0.695300,1,0.562600,0,-313.756397,0.736892,-19.754218,3.240938
2024-10-31,sh.601111,7.1900,7.4700,7.1700,7.3300,7.1500,196923997,1441198477.5000,3,1.692100,1,2.517500,0,-255.499287,0.742685,-97.390655,3.000062
2024-11-01,sh.601111,7.3700,7.4100,7.2200,7.3700,7.3300,91664893,671335587.9400,3,0.787600,1,0.545700,0,-256.893553,0.746738,-97.922119,3.016434
2024-11-04,sh.601111,7.3800,7.6200,7.3500,7.6100,7.3700,118951461,892820617.3600,3,1.022100,1,3.256400,0,-265.259151,0.771055,-101.110899,3.114662
2024-11-05,sh.601111,7.5400,7.6500,7.5200,7.6200,7.6100,97824865,744129199.5400,3,0.840600,1,0.131400,0,-265.607717,0.772068,-101.243765,3.118755
2024-11-06,sh.601111,7.6200,7.6900,7.5300,7.5800,7.6200,80205977,609476589.0200,3,0.689200,1,-0.524900,0,-264.213451,0.768015,-100.712301,3.102384
2024-11-07,sh.601111,7.5400,7.7700,7.5000,7.7500,7.5800,132752046,1022883465.7700,3,1.140700,1,2.242700,0,-270.139083,0.785240,-102.971020,3.171962
2024-11-08,sh.601111,7.7800,7.8300,7.6200,7.7200,7.7500,81713109,630641515.0500,3,0.702100,1,-0.387100,0,-269.093383,0.782200,-102.572423,3.159684
2024-11-11,sh.601111,7.7000,7.7000,7.4800,7.5600,7.7200,79945143,604382654.3100,3,0.686900,1,-2.072500,0,-263.516318,0.765989,-100.446570,3.094198
2024-11-12,sh.601111,7.5700,7.6700,7.4500,7.5000,7.5600,79505441,601348575.6500,3,0.683100,1,-0.793700,0,-261.424919,0.759910,-99.649375,3.069641
2024-11-13,sh.601111,7.5100,7.5600,7.3900,7.4300,7.5000,110359849,820754981.0000,3,0.948300,1,-0.933300,0,-258.984953,0.752817,-98.719314,3.040991
2024-11-14,sh.601111,7.4100,7.5000,7.3500,7.4000,7.4300,86268312,641367584.2700,3,0.741300,1,-0.403800,0,-257.939253,0.749777,-98.320716,3.028712
2024-11-15,sh.601111,7.3800,7.7600,7.3800,7.6700,7.4000,180414059,1379615322.7100,3,1.550200,1,3.648600,0,-267.350550,0.777134,-101.908094,3.139220
2024-11-18,sh.601111,7.6300,7.9000,7.6200,7.7200,7.6700,132285278,1030147074.9600,3,1.136700,1,0.651900,0,-269.093383,0.782200,-102.572423,3.159684
2024-11-19,sh.601111,7.7000,7.8700,7.6200,7.7800,7.7200,88157002,682002490.2900,3,0.757500,1,0.777200,0,-271.184782,0.788280,-103.369618,3.184241
2024-11-20,sh.601111,7.7600,7.9000,7.7200,7.8600,7.7800,75391709,590346350.5600,3,0.647800,1,1.028300,0,-273.973315,0.796385,-104.432545,3.216984
2024-11-21,sh.601111,7.8100,7.8900,7.7600,7.8700,7.8600,50773041,397515122.2400,3,0.436300,1,0.127200,0,-274.321881,0.797398,-104.565410,3.221077
2024-11-22,sh.601111,7.8600,8.1900,7.7900,8.0100,7.8700,179384040,1449330357.8700,3,1.541400,1,1.778900,0,-279.201813,0.811583,-106.425532,3.278377
2024-11-25,sh.601111,7.9400,8.1700,7.8100,7.8400,8.0100,92811744,740340658.2700,3,0.797500,1,-2.122300,0,-273.276182,0.794359,-104.166813,3.208798
2024-11-26,sh.601111,7.8800,8.2500,7.8800,7.9400,7.8400,146869656,1188386655.3900,3,1.262000,1,1.275500,0,-276.761847,0.804491,-105.495471,3.249727
2024-11-27,sh.601111,7.9700,8.3200,7.9400,8.2700,7.9400,180825459,1484676816.3900,3,1.553700,1,4.156200,0,-288.264544,0.837927,-109.880044,3.384791
2024-11-28,sh.601111,8.2900,8.4900,8.2000,8.3600,8.2700,126415290,1055118270.1200,3,1.086200,1,1.088300,0,-291.401643,0.847046,-111.075836,3.421627
2024-11-29,sh.601111,8.3400,8.4400,8.1300,8.2800,8.3600,85752358,706729522.7200,3,0.736800,1,-0.956900,0,-288.613110,0.838940,-110.012910,3.388884
2024-12-02,sh.601111,8.2500,8.4100,8.0500,8.1000,8.2800,96808197,788244911.5300,3,0.831800,1,-2.173900,0,-282.338912,0.820702,-107.621325,3.315212
2024-12-03,sh.601111,8.1100,8.1400,7.9900,8.0000,8.1000,70864920,570166315.3000,3,0.608900,1,-1.234600,0,-278.853247,0.810570,-106.292666,3.274284
2024-12-04,sh.601111,8.0000,8.0200,7.8000,7.8900,8.0000,99246470,783408159.3700,3,0.852800,1,-1.375000,0,-275.019014,0.799425,-104.831142,3.229262
2024-12-05,sh.601111,7.8500,8.0500,7.8400,8.0400,7.8900,70919660,565843084.1700,3,0.609400,1,1.901100,0,-280.247513,0.814623,-106.824130,3.290655
2024-12-06,sh.601111,8.0500,8.4900,8.0500,8.4700,8.0400,168329477,1405396286.7500,3,1.446400,1,5.348300,0,-295.235875,0.858191,-112.537360,3.466648
2024-12-09,sh.601111,8.4700,8.7800,8.3600,8.6900,8.4700,134379250,1161925499.1400,3,1.154600,1,2.597400,0,-302.904339,0.880482,-115.460409,3.556691
2024-12-10,sh.601111,8.9000,9.1200,8.8300,8.8900,8.6900,173493303,1554875465.1100,3,1.490700,1,2.301500,0,-309.875670,0.900746,-118.117725,3.638548
2024-12-11,sh.601111,8.9200,8.9400,8.7200,8.8600,8.8900,100158351,887077414.0700,3,0.860600,1,-0.337500,0,-308.829971,0.897706,-117.719128,3.626269
2024-12-12,sh.601111,8.9100,9.0100,8.7900,8.7900,8.8600,95205179,845024951.3700,3,0.818000,1,-0.790100,0,-306.390005,0.890614,-116.789067,3.597619
2024-12-13,sh.601111,8.8000,8.8200,8.5800,8.6100,8.7900,88313444,764061753.8100,3,0.758800,1,-2.047800,0,-315.574018,0.917310,-120.289809,3.705458
2024-12-16,sh.601111,8.6900,8.7400,8.0500,8.1000,8.6100,169495147,1394294533.0600,3,1.456400,1,-5.923300,0,-296.881481,0.862975,-113.164629,3.485971
2024-12-17,sh.601111,8.1000,8.2100,7.9300,8.0800,8.1000,97250810,787818339.8300,3,0.835600,1,-0.246900,0,-296.148440,0.860844,-112.885210,3.477363
2024-12-18,sh.601111,8.1300,8.1900,8.0200,8.1000,8.0800,54991700,445501570.2400,3,0.472500,1,0.247500,0,-296.881481,0.862975,-113.164629,3.485971
2024-12-19,sh.601111,8.0000,8.1500,7.9000,8.1100,8.1000,65832696,530051275.6000,3,0.565700,1,0.123500,0,-297.248001,0.864040,-113.304338,3.490274
2024-12-20,sh.601111,8.1000,8.1500,7.9600,7.9700,8.1100,63466246,511123294.4700,3,0.545300,1,-1.726300,0,-292.116716,0.849124,-111.348406,3.430023
2024-12-23,sh.601111,7.9800,8.3000,7.9700,8.1300,7.9700,78858189,644090869.1000,3,0.677600,1,2.007500,0,-297.981042,0.866171,-113.583757,3.498882
2024-12-24,sh.601111,8.1300,8.3200,8.0900,8.3000,8.1300,68121467,560758888.7600,3,0.585300,1,2.091000,0,-304.211887,0.884283,-115.958817,3.572044
2024-12-25,sh.601111,8.2100,8.2800,7.9000,8.1000,8.3000,72380217,582244614.5300,3,0.621900,1,-2.409600,0,-296.881481,0.862975,-113.164629,3.485971
2024-12-26,sh.601111,8.0400,8.1100,7.9900,8.0100,8.1000,37218801,299225462.0000,3,0.319800,1,-1.111100,0,-293.582797,0.853386,-111.907244,3.447238
2024-12-27,sh.601111,8.0200,8.2300,7.9900,8.1100,8.0100,59097452,480733464.5900,3,0.507800,1,1.248400,0,-297.248001,0.864040,-113.304338,3.490274
2024-12-30,sh.601111,8.0600,8.2000,7.9100,8.0500,8.1100,74739305,602278308.6000,3,0.642200,1,-0.739800,0,-295.048879,0.857648,-112.466082,3.464452
2024-12-31,sh.601111,8.0700,8.1000,7.9100,7.9100,8.0500,58817400,470419867.5500,3,0.505400,1,-1.739100,0,-289.917594,0.842732,-110.510150,3.404201
