date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601006,6.1100,6.1500,6.0600,6.1100,6.1500,168355713,1029193118.6700,3,0.927500,1,-0.650400,0,10.813900,1.436880,313.752277,0.755401
2024-09-02,sh.601006,6.1000,6.1800,6.0800,6.1100,6.1100,124248347,761866054.8500,3,0.684500,1,0.000000,0,10.813900,1.436880,313.752277,0.755401
2024-09-03,sh.601006,6.1200,6.1400,6.0700,6.1200,6.1100,87269064,531784470.1500,3,0.480800,1,0.163700,0,10.831598,1.439232,314.265783,0.756637
2024-09-04,sh.601006,6.1000,6.1500,6.0900,6.1000,6.1200,71193796,435129477.6000,3,0.392200,1,-0.326800,0,10.796201,1.434528,313.238770,0.754164
2024-09-05,sh.601006,6.1000,6.1800,6.0900,6.1700,6.1000,74452680,456620216.0500,3,0.410200,1,1.147500,0,10.920092,1.450990,316.833314,0.762819
2024-09-06,sh.601006,6.1600,6.2600,6.1500,6.1500,6.1700,64554014,400508807.8000,3,0.355600,1,-0.324100,0,10.884694,1.446287,315.806301,0.760346
2024-09-09,sh.601006,6.1500,6.1600,6.0500,6.0700,6.1500,63973042,389537149.3500,3,0.352400,1,-1.300800,0,10.743105,1.427473,311.698252,0.750455
2024-09-10,sh.601006,6.0700,6.0900,5.9500,6.0200,6.0700,84192633,505699545.2200,3,0.463800,1,-0.823700,0,10.654611,1.415715,309.130721,0.744274
2024-09-11,sh.601006,6.0000,6.0000,5.8400,5.8800,6.0200,98988485,582078911.1700,3,0.545300,1,-2.325600,0,10.406830,1.382791,301.941634,0.726965
2024-09-12,sh.601006,5.8800,5.9900,5.8600,5.9500,5.8800,63852071,378804107.7500,3,0.351800,1,1.190500,0,10.530721,1.399253,305.536178,0.735619
2024-09-13,sh.601006,5.9500,6.0100,5.9100,5.9200,5.9500,45240457,269745897.2300,3,0.249200,1,-0.504200,0,10.477625,1.392198,303.995659,0.731910
2024-09-18,sh.601006,5.9200,6.0000,5.8900,5.9900,5.9200,52938822,314547863.2200,3,0.291600,1,1.182400,0,10.601515,1.408660,307.590202,0.740565
2024-09-19,sh.601006,5.9900,6.0100,5.9600,5.9900,5.9900,54929300,328902591.4400,3,0.302600,1,0.000000,0,10.601515,1.408660,307.590202,0.740565
2024-09-20,sh.601006,5.9900,6.0600,5.9600,6.0200,5.9900,69503301,417744708.6000,3,0.382900,1,0.500800,0,10.654611,1.415715,309.130721,0.744274
2024-09-23,sh.601006,6.0100,6.1300,6.0100,6.1100,6.0200,55449845,337493010.6300,3,0.305500,1,1.495000,0,10.813900,1.436880,313.752277,0.755401
2024-09-24,sh.601006,6.1400,6.2500,6.1200,6.2500,6.1100,100514669,621811019.8100,3,0.553700,1,2.291300,0,11.061681,1.469804,320.941363,0.772709
2024-09-25,sh.601006,6.2900,6.5000,6.2800,6.3800,6.2500,141368659,906441276.4700,3,0.778800,1,2.080000,0,11.291764,1.500375,327.616943,0.788782
2024-09-26,sh.601006,6.3800,6.4800,6.3400,6.4800,6.3800,95319524,610525028.9400,3,0.525100,1,1.567400,0,11.468751,1.523892,332.752005,0.801145
2024-09-27,sh.601006,6.5700,6.6100,6.4100,6.5100,6.4800,132891481,862845790.2600,3,0.732100,1,0.463000,0,11.521847,1.530947,334.292524,0.804854
2024-09-30,sh.601006,6.6400,6.8800,6.5700,6.8600,6.5100,329626188,2227964130.3800,3,1.816000,1,5.376300,0,12.141301,1.613256,352.265240,0.848126
2024-10-08,sh.601006,7.4800,7.5200,6.7900,6.9100,6.8600,368085857,2599994326.3600,3,2.027800,1,0.728900,0,12.229795,1.625015,354.832771,0.854308
2024-10-09,sh.601006,6.8300,6.8300,6.5600,6.5800,6.9100,208211777,1384784003.5300,3,1.140400,1,-4.775700,0,11.713489,1.556412,339.852789,0.818241
2024-10-10,sh.601006,6.5700,6.8100,6.5300,6.6800,6.5800,188200337,1256340815.4200,3,1.030800,1,1.519800,0,11.891506,1.580065,345.017725,0.830676
2024-10-11,sh.601006,6.7000,6.7500,6.6100,6.6300,6.6800,111016978,740971882.8600,3,0.608100,1,-0.748500,0,11.802498,1.568238,342.435257,0.824459
2024-10-14,sh.601006,6.6400,6.7400,6.6300,6.6900,6.6300,104261103,698075614.5800,3,0.571100,1,0.905000,0,11.909308,1.582431,345.534218,0.831920
2024-10-15,sh.601006,6.6600,6.6900,6.6300,6.6400,6.6900,103050347,685518991.2300,3,0.564400,1,-0.747400,0,11.820299,1.570604,342.951750,0.825702
2024-10-16,sh.601006,6.6200,6.7500,6.5900,6.7400,6.6400,107299192,718040963.8500,3,0.587700,1,1.506000,0,11.998924,1.594338,348.134333,0.838180
2024-10-17,sh.601006,6.7400,6.7700,6.6600,6.7000,6.7400,83617388,560914353.4300,3,0.458000,1,-0.593500,0,11.927714,1.584876,346.068254,0.833206
2024-10-18,sh.601006,6.7000,6.7900,6.6200,6.7500,6.7000,105843041,710241912.5600,3,0.579700,1,0.746300,0,12.016727,1.596704,348.650853,0.839424
2024-10-21,sh.601006,6.7600,6.7700,6.6700,6.7200,6.7500,106117720,711017320.5300,3,0.581200,1,-0.444400,0,11.963319,1.589607,347.101293,0.835693
2024-10-22,sh.601006,6.7100,6.7800,6.6900,6.7700,6.7200,96665033,652671611.2100,3,0.529400,1,0.744000,0,12.052332,1.601435,349.683892,0.841911
2024-10-23,sh.601006,6.7700,6.8400,6.7500,6.8000,6.7700,91803780,624636179.6200,3,0.502800,1,0.443100,0,12.105739,1.608531,351.233452,0.845642
2024-10-24,sh.601006,6.7000,6.7300,6.5800,6.6200,6.6700,97668907,650464606.6900,3,0.534900,1,-0.749600,0,11.785293,1.565952,341.936096,0.823257
2024-10-25,sh.601006,6.5900,6.6400,6.5400,6.5800,6.6200,87919808,579026976.8500,3,0.481500,1,-0.604200,0,11.714083,1.556490,339.870016,0.818283
2024-10-28,sh.601006,6.5800,6.5900,6.5000,6.5200,6.5800,111363158,726792350.0100,3,0.609900,1,-0.911900,0,11.607268,1.542298,336.770898,0.810821
2024-10-29,sh.601006,6.5200,6.5700,6.4900,6.5100,6.5200,78836681,514122632.3100,3,0.431800,1,-0.153400,0,11.589465,1.539932,336.254378,0.809578
2024-10-30,sh.601006,6.4800,6.5200,6.4200,6.4800,6.5100,98531221,636170558.6400,3,0.539700,1,-0.460800,0,12.557357,1.568362,-20.867083,0.768586
2024-10-31,sh.601006,6.4700,6.5300,6.3800,6.5100,6.4800,98349832,635516878.7000,3,0.538700,1,0.463000,0,12.615493,1.575623,-20.963690,0.772144
2024-11-01,sh.601006,6.5000,6.5800,6.4600,6.5800,6.5100,95718686,626142889.9300,3,0.524300,1,1.075300,0,12.751144,1.592565,-21.189106,0.780447
2024-11-04,sh.601006,6.5800,6.6400,6.5200,6.6300,6.5800,78547445,518640552.8600,3,0.430200,1,0.759900,0,12.848037,1.604667,-21.350118,0.786377
2024-11-05,sh.601006,6.6300,6.6600,6.6000,6.6500,6.6300,82252195,545832595.4300,3,0.450500,1,0.301700,0,12.886794,1.609507,-21.414522,0.788750
2024-11-06,sh.601006,6.6400,6.6700,6.6100,6.6300,6.6500,72333183,480120590.7400,3,0.396200,1,-0.300800,0,12.848037,1.604667,-21.350118,0.786377
2024-11-07,sh.601006,6.6000,6.7100,6.5800,6.7100,6.6300,98480761,656153318.6700,3,0.539400,1,1.206600,0,13.003066,1.624029,-21.607736,0.795866
2024-11-08,sh.601006,6.7200,6.8200,6.6600,6.7500,6.7100,113330428,762142150.8200,3,0.620700,1,0.596100,0,13.080580,1.633711,-21.736545,0.800611
2024-11-11,sh.601006,6.7100,6.7400,6.6200,6.6900,6.7500,70621445,470962506.6700,3,0.386800,1,-0.888900,0,12.964309,1.619189,-21.543331,0.793494
2024-11-12,sh.601006,6.6700,6.7400,6.6400,6.6500,6.6900,77847129,521083187.9900,3,0.426400,1,-0.597900,0,12.886794,1.609507,-21.414522,0.788750
2024-11-13,sh.601006,6.6500,6.7600,6.6300,6.7500,6.6500,99123018,666074861.0300,3,0.542900,1,1.503800,0,13.080580,1.633711,-21.736545,0.800611
2024-11-14,sh.601006,6.7500,6.8100,6.7100,6.7300,6.7500,79640226,538445342.8800,3,0.436200,1,-0.296300,0,13.041823,1.628870,-21.672141,0.798238
2024-11-15,sh.601006,6.7200,6.8500,6.7000,6.8000,6.7300,120537792,818222612.3900,3,0.660200,1,1.040100,0,13.177474,1.645812,-21.897557,0.806541
2024-11-18,sh.601006,6.8400,6.9900,6.8000,6.8200,6.8000,160356619,1105897099.3400,3,0.878300,1,0.294100,0,13.216231,1.650653,-21.961961,0.808913
2024-11-19,sh.601006,6.8200,6.8700,6.6900,6.7600,6.8200,110173176,745452697.2700,3,0.603400,1,-0.879800,0,13.099959,1.636131,-21.768747,0.801797
2024-11-20,sh.601006,6.7300,6.7700,6.7200,6.7400,6.7600,60774352,409584576.3600,3,0.332900,1,-0.295900,0,13.061202,1.631290,-21.704343,0.799424
2024-11-21,sh.601006,6.7300,6.7700,6.7100,6.7400,6.7400,47682895,321298576.2900,3,0.260800,1,0.000000,0,13.079073,1.633522,-21.734040,0.800518
2024-11-22,sh.601006,6.7400,6.7900,6.6600,6.6700,6.7400,67594187,455732524.6500,3,0.369700,1,-1.038600,0,12.943237,1.616557,-21.508315,0.792204
2024-11-25,sh.601006,6.6800,6.7400,6.6500,6.6800,6.6700,59810951,400118563.5800,3,0.327100,1,0.149900,0,12.962642,1.618980,-21.540562,0.793392
2024-11-26,sh.601006,6.6600,6.7600,6.6400,6.7300,6.6800,54515043,365829105.5600,3,0.298200,1,0.748500,0,13.059668,1.631099,-21.701793,0.799331
2024-11-27,sh.601006,6.7100,6.7800,6.6900,6.7700,6.7300,60277117,406371350.2500,3,0.329700,1,0.594400,0,13.137288,1.640793,-21.830779,0.804081
2024-11-28,sh.601006,6.8000,6.8500,6.7400,6.8100,6.7700,63598308,432814443.7400,3,0.347900,1,0.590800,0,13.214909,1.650488,-21.959764,0.808832
2024-11-29,sh.601006,6.8200,6.8500,6.7700,6.8100,6.8100,68419059,466594242.1600,3,0.374200,1,0.000000,0,13.214909,1.650488,-21.959764,0.808832
2024-12-02,sh.601006,6.8200,6.8400,6.7800,6.8100,6.8100,64116948,437044976.4000,3,0.350700,1,0.000000,0,13.214909,1.650488,-21.959764,0.808832
2024-12-03,sh.601006,6.8200,6.9000,6.8100,6.9000,6.8100,100645238,691353550.3700,3,0.550500,1,1.321600,0,13.389555,1.672300,-22.249981,0.819522
2024-12-04,sh.601006,6.8700,6.9300,6.8600,6.9300,6.9000,69964722,482819691.9900,3,0.382700,1,0.434800,0,13.447771,1.679571,-22.346720,0.823085
2024-12-05,sh.601006,6.9100,6.9200,6.8700,6.8800,6.9300,47981106,330946913.0300,3,0.262400,1,-0.721500,0,13.350745,1.667453,-22.185489,0.817146
2024-12-06,sh.601006,6.8900,6.9500,6.8900,6.9400,6.8800,62011714,429794947.8800,3,0.339200,1,0.872100,0,13.467176,1.681995,-22.378967,0.824272
2024-12-09,sh.601006,6.9300,6.9900,6.9100,6.9400,6.9400,67158148,466677020.4900,3,0.367300,1,0.000000,0,13.467176,1.681995,-22.378967,0.824272
2024-12-10,sh.601006,7.0000,7.0200,6.8800,6.9000,6.9400,98020610,679213295.0300,3,0.536100,1,-0.576400,0,13.389555,1.672300,-22.249981,0.819522
2024-12-11,sh.601006,6.8800,6.9200,6.8400,6.8800,6.9000,69527151,478339692.3800,3,0.380300,1,-0.289900,0,13.350745,1.667453,-22.185489,0.817146
2024-12-12,sh.601006,6.8800,6.9400,6.8600,6.9100,6.8800,69664493,481382073.1500,3,0.381000,1,0.436000,0,13.408960,1.674724,-22.282228,0.820709
2024-12-13,sh.601006,6.9000,6.9400,6.8700,6.8800,6.9100,99593684,687685959.7400,3,0.544700,1,-0.434200,0,13.350745,1.667453,-22.185489,0.817146
2024-12-16,sh.601006,6.8700,6.9700,6.8700,6.9600,6.8800,109527379,759265991.2600,3,0.599100,1,1.162800,0,13.505986,1.686842,-22.443459,0.826648
2024-12-17,sh.601006,6.9300,7.0000,6.8700,6.8800,6.9600,102391712,707998671.0400,3,0.560000,1,-1.149400,0,13.350745,1.667453,-22.185489,0.817146
2024-12-18,sh.601006,6.9100,6.9700,6.8500,6.8600,6.8800,105667328,730342891.8800,3,0.577900,1,-0.290700,0,13.311935,1.662606,-22.120996,0.814771
2024-12-19,sh.601006,6.8500,6.8800,6.8200,6.8600,6.8600,69561911,477100976.5200,3,0.380500,1,0.000000,0,13.311935,1.662606,-22.120996,0.814771
2024-12-20,sh.601006,6.8500,6.8800,6.8200,6.8300,6.8600,59065658,404292840.2400,3,0.323100,1,-0.437300,0,13.253719,1.655335,-22.024257,0.811208
2024-12-23,sh.601006,6.8300,6.9100,6.8100,6.8600,6.8300,96637814,664508377.0300,3,0.528600,1,0.439200,0,13.311935,1.662606,-22.120996,0.814771
2024-12-24,sh.601006,6.8500,6.8700,6.8100,6.8600,6.8600,67676158,463301551.1100,3,0.370200,1,0.000000,0,13.311935,1.662606,-22.120996,0.814771
2024-12-25,sh.601006,6.8400,6.9200,6.7800,6.9200,6.8600,152257014,1045391174.2300,3,0.832800,1,0.874600,0,13.428365,1.677147,-22.314474,0.821897
2024-12-26,sh.601006,6.8700,6.8900,6.7400,6.7600,6.9200,153368031,1041173133.4900,3,0.838800,1,-2.312100,0,13.117883,1.638369,-21.798532,0.802894
2024-12-27,sh.601006,6.7400,6.8300,6.7400,6.8000,6.7600,134162143,910375573.5300,3,0.733800,1,0.591700,0,13.195504,1.648064,-21.927518,0.807644
2024-12-30,sh.601006,6.7900,6.8700,6.7800,6.8100,6.8000,112504938,767691976.7900,3,0.615300,1,0.147100,0,13.214909,1.650488,-21.959764,0.808832
2024-12-31,sh.601006,6.7900,6.8400,6.7800,6.7800,6.8100,115828860,789298125.9500,3,0.633500,1,-0.440500,0,13.156693,1.643217,-21.863025,0.805269
