date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002352,35.6200,36.9400,35.4500,36.3500,35.6400,25414652,921822725.4800,3,0.530700,1,1.992100,0,19.747304,0.652099,-56.133587,1.976471
2024-09-02,sz.002352,36.0900,36.6000,36.0800,36.2500,36.3500,14503990,527966231.1800,3,0.302900,1,-0.275100,0,19.692979,0.650305,-55.979162,1.971033
2024-09-03,sz.002352,36.1800,37.2800,36.1200,37.2100,36.2500,17036458,630496132.8700,3,0.355800,1,2.648300,0,20.214503,0.667527,-57.461644,2.023232
2024-09-04,sz.002352,37.2300,37.6300,36.7500,37.0000,37.2100,18931996,701281299.6000,3,0.395400,1,-0.564400,0,20.100420,0.663760,-57.137351,2.011813
2024-09-05,sz.002352,37.0100,37.0900,36.4000,36.6800,37.0000,13305980,487134987.7700,3,0.277900,1,-0.864900,0,19.926578,0.658019,-56.643190,1.994414
2024-09-06,sz.002352,36.6800,37.0900,36.2900,36.3300,36.6800,8815288,321820665.6800,3,0.184100,1,-0.954200,0,19.736439,0.651741,-56.102702,1.975383
2024-09-09,sz.002352,36.3900,36.7100,36.0000,36.1500,36.3300,9776108,355123989.0400,3,0.204200,1,-0.495500,0,19.638654,0.648511,-55.824736,1.965596
2024-09-10,sz.002352,36.1700,36.3300,35.9000,36.2300,36.1500,7243402,261500747.3200,3,0.151300,1,0.221300,0,19.682114,0.649947,-55.948277,1.969946
2024-09-11,sz.002352,36.1800,36.7000,36.0000,36.4700,36.2300,7156619,261321729.1300,3,0.149500,1,0.662400,0,19.812495,0.654252,-56.318897,1.982995
2024-09-12,sz.002352,36.4700,36.7500,36.1100,36.2900,36.4700,8432501,306862088.1800,3,0.176100,1,-0.493600,0,19.714709,0.651023,-56.040932,1.973208
2024-09-13,sz.002352,36.2800,36.4200,36.0200,36.1200,36.2900,8478950,307118003.5000,3,0.177100,1,-0.468400,0,19.622356,0.647973,-55.778409,1.963965
2024-09-18,sz.002352,36.1100,36.5900,35.8000,36.5900,36.1200,8732472,316336310.0500,3,0.182400,1,1.301200,0,19.877686,0.656405,-56.504208,1.989520
2024-09-19,sz.002352,36.7300,37.4100,36.3600,36.9200,36.5900,15181863,561693109.4100,3,0.317000,1,0.901900,0,20.056960,0.662325,-57.013811,2.007463
2024-09-20,sz.002352,36.9100,37.9900,36.7100,37.5600,36.9200,22236378,834230104.0000,3,0.464400,1,1.733500,0,20.404643,0.673806,-58.002133,2.042262
2024-09-23,sz.002352,37.5300,38.2000,37.3600,37.5600,37.5600,12632650,476509536.8000,3,0.263800,1,0.000000,0,20.404643,0.673806,-58.002133,2.042262
2024-09-24,sz.002352,38.1000,38.2500,37.5000,38.2500,37.5600,20985959,796421062.4000,3,0.438300,1,1.837100,0,20.779488,0.686184,-59.067667,2.079780
2024-09-25,sz.002352,38.8900,39.2500,38.4700,38.5500,38.2500,19982705,776839000.1300,3,0.417300,1,0.784300,0,20.942465,0.691566,-59.530943,2.096092
2024-09-26,sz.002352,38.4100,40.5700,38.4100,40.5600,38.5500,30128449,1195698356.9500,3,0.629200,1,5.214000,0,22.034406,0.727624,-62.634891,2.205382
2024-09-27,sz.002352,41.3700,43.4600,41.1900,42.6800,40.5600,54516981,2310567356.3600,3,1.138500,1,5.226800,0,23.186106,0.765656,-65.908707,2.320654
2024-09-30,sz.002352,43.8400,45.5600,43.5000,44.9800,42.6800,86042613,3827315590.5800,3,1.796900,1,5.388900,0,24.435592,0.806917,-69.460488,2.445713
2024-10-08,sz.002352,49.3800,49.3800,43.6600,44.6500,44.9800,141784648,6481488667.8800,3,2.960900,1,-0.733700,0,24.256318,0.800997,-68.950885,2.427769
2024-10-09,sz.002352,43.8900,43.8900,41.0000,41.0500,44.6500,71399304,3012111849.3300,3,1.491100,1,-8.062700,0,22.300601,0.736415,-63.391575,2.232025
2024-10-10,sz.002352,41.5100,42.5600,41.1000,41.6500,41.0500,48460769,2031458614.6700,3,1.012000,1,1.461600,0,22.626554,0.747178,-64.318127,2.264649
2024-10-11,sz.002352,42.5000,42.8800,41.2800,41.7300,41.6500,42052565,1773806666.3000,3,0.878200,1,0.192100,0,22.670014,0.748614,-64.441667,2.268999
2024-10-14,sz.002352,42.0700,43.9800,42.0700,43.4800,41.7300,51296033,2213467394.7600,3,1.071200,1,4.193600,0,23.620710,0.780008,-67.144109,2.364153
2024-10-15,sz.002352,43.4800,43.4800,42.4600,42.4800,43.4800,35727463,1528045581.6000,3,0.746100,1,-2.299900,0,23.077455,0.762068,-65.599856,2.309779
2024-10-16,sz.002352,42.0000,42.7500,41.7000,42.3600,42.4800,22687549,957978327.4300,3,0.473800,1,-0.282500,0,23.012265,0.759916,-65.414546,2.303254
2024-10-17,sz.002352,42.4000,43.0500,41.9500,41.9600,42.3600,20098005,852559717.9600,3,0.419700,1,-0.944300,0,22.794963,0.752740,-64.796845,2.281505
2024-10-18,sz.002352,42.0800,43.1000,41.7000,42.5200,41.9600,31790129,1347492152.1600,3,0.663900,1,1.334600,0,23.099185,0.762786,-65.661626,2.311954
2024-10-21,sz.002352,42.5300,42.7300,41.8800,42.3000,42.5200,37098605,1565917966.8500,3,0.774700,1,-0.517400,0,22.979669,0.758839,-65.321891,2.299992
2024-10-22,sz.002352,42.2800,43.4400,42.0000,43.3900,42.3000,31194808,1335205574.6100,3,0.651500,1,2.576800,0,23.571817,0.778393,-67.005126,2.359259
2024-10-23,sz.002352,43.3900,44.1000,43.1400,43.3000,43.3900,31415643,1367311776.0100,3,0.656100,1,-0.207400,0,23.522924,0.776779,-66.866144,2.354365
2024-10-24,sz.002352,43.0500,43.5800,42.9300,43.1500,43.3000,15838792,684656832.8500,3,0.330800,1,-0.346400,0,23.441436,0.774088,-66.634506,2.346209
2024-10-25,sz.002352,43.1600,44.0500,43.1500,43.4000,43.1500,23504663,1024503283.8500,3,0.490900,1,0.579400,0,23.577249,0.778573,-67.020569,2.359803
2024-10-28,sz.002352,43.4900,43.4900,42.6000,43.1800,43.4000,24251061,1041164693.8300,3,0.506400,1,-0.506900,0,23.457733,0.774626,-66.680833,2.347841
2024-10-29,sz.002352,43.1800,43.3700,42.8000,43.0500,43.1800,21032438,905688429.1200,3,0.439200,1,-0.301100,0,23.387110,0.772294,-66.480080,2.340772
2024-10-30,sz.002352,44.3000,44.9900,43.6900,44.2100,43.0500,49328970,2187617853.7300,3,1.030200,1,2.694500,0,22.207989,0.770696,-13.749730,2.349357
2024-10-31,sz.002352,44.3000,44.9500,43.4000,44.6600,44.2100,32359653,1431206901.2700,3,0.675700,1,1.017900,0,22.435322,0.778585,-13.890480,2.373407
2024-11-01,sz.002352,44.5000,45.6000,44.4700,45.3300,44.6600,36841410,1664542119.4900,3,0.769300,1,1.500200,0,22.771902,0.790265,-14.098868,2.409013
2024-11-04,sz.002352,45.3600,46.3000,45.0000,45.9700,45.3300,29752917,1363756878.5700,3,0.621300,1,1.411900,0,23.093412,0.801423,-14.297925,2.443025
2024-11-05,sz.002352,45.9000,46.2800,45.6000,46.0900,45.9700,32249166,1484587494.6100,3,0.673400,1,0.261000,0,23.153695,0.803515,-14.335249,2.449402
2024-11-06,sz.002352,46.1800,46.1800,45.3000,45.6500,46.0900,29926244,1366493917.1000,3,0.624900,1,-0.954700,0,22.932657,0.795844,-14.198397,2.426019
2024-11-07,sz.002352,44.0000,44.7600,43.7400,44.7400,44.2600,33257547,1479502824.0900,3,0.694500,1,1.084500,0,22.475511,0.779980,-13.915362,2.377658
2024-11-08,sz.002352,44.9200,45.4900,44.6000,44.9200,44.7400,32313493,1452655740.7400,3,0.674800,1,0.402300,0,22.565935,0.783118,-13.971347,2.387224
2024-11-11,sz.002352,44.4800,44.5600,43.4300,44.3900,44.9200,29913759,1315860364.6700,3,0.624700,1,-1.179900,0,22.299685,0.773878,-13.806502,2.359058
2024-11-12,sz.002352,44.5600,46.0900,44.4000,44.6500,44.3900,33867566,1531461720.0300,3,0.707200,1,0.585700,0,22.430299,0.778411,-13.887369,2.372875
2024-11-13,sz.002352,44.4800,45.1600,44.0400,45.0400,44.6500,22607160,1008329942.7000,3,0.472100,1,0.873500,0,22.626218,0.785210,-14.008670,2.393601
2024-11-14,sz.002352,44.7200,44.8000,43.9000,44.0000,45.0400,21445354,952491131.0500,3,0.447800,1,-2.309100,0,22.103766,0.767079,-13.685202,2.338332
2024-11-15,sz.002352,43.7500,44.0000,42.8700,42.9200,44.0000,25919148,1124923795.4400,3,0.541200,1,-2.454500,0,21.561219,0.748250,-13.349292,2.280936
2024-11-18,sz.002352,42.9200,43.2800,42.2500,42.3200,42.9200,19671771,842170007.1900,3,0.410800,1,-1.397900,0,21.259804,0.737790,-13.162676,2.249050
2024-11-19,sz.002352,42.3000,42.9700,41.8100,42.3200,42.3200,23848629,1009590326.4000,3,0.498000,1,0.000000,0,21.259804,0.737790,-13.162676,2.249050
2024-11-20,sz.002352,42.5000,42.6000,41.7000,42.0300,42.3200,21063741,885781808.9100,3,0.439900,1,-0.685300,0,21.114120,0.732734,-13.072478,2.233638
2024-11-21,sz.002352,42.2100,42.2600,41.6000,42.1100,42.0300,18573730,778720137.7400,3,0.387900,1,0.190300,0,21.154308,0.734129,-13.097360,2.237890
2024-11-22,sz.002352,42.1200,42.4000,41.1100,41.1600,42.1100,20737960,865315909.9900,3,0.433100,1,-2.256000,0,20.677068,0.717567,-12.801884,2.187403
2024-11-25,sz.002352,41.7000,42.3000,41.3900,42.0000,41.1600,27324717,1146437476.8500,3,0.570600,1,2.040800,0,21.099049,0.732211,-13.063147,2.232044
2024-11-26,sz.002352,42.0100,42.6700,41.5000,42.0700,42.0000,20385084,855747629.8000,3,0.425700,1,0.166700,0,21.134214,0.733432,-13.084919,2.235764
2024-11-27,sz.002352,41.6500,42.0600,41.0300,41.8600,42.0700,23664862,985598239.1200,3,0.494200,1,-0.499200,0,21.770983,0.755530,-13.479164,2.303127
2024-11-28,sz.002352,42.1700,42.1800,40.7000,41.0500,41.8600,27467670,1130500919.0500,3,0.573600,1,-1.935000,0,21.349710,0.740910,-13.218340,2.258561
2024-11-29,sz.002352,41.0000,41.2800,40.5100,41.2200,41.0500,23481961,962111267.9200,3,0.490400,1,0.414100,0,21.438125,0.743979,-13.273081,2.267914
2024-12-02,sz.002352,40.9800,41.5700,40.6100,41.1900,41.2200,27349540,1124609026.6500,3,0.571100,1,-0.072800,0,21.422522,0.743437,-13.263420,2.266264
2024-12-03,sz.002352,41.1600,41.2600,40.7200,41.0900,41.1900,17417177,714178412.4400,3,0.363700,1,-0.242800,0,21.370513,0.741632,-13.231220,2.260762
2024-12-04,sz.002352,41.0000,41.0000,40.3800,40.5100,41.0900,21526178,874751199.8000,3,0.449500,1,-1.411500,0,21.068861,0.731164,-13.044456,2.228850
2024-12-05,sz.002352,40.3100,40.4600,40.0900,40.2200,40.5100,12955398,521371769.8600,3,0.270500,1,-0.715900,0,20.918035,0.725930,-12.951075,2.212894
2024-12-06,sz.002352,40.3000,40.8600,40.1500,40.5800,40.2200,19799646,803275585.7400,3,0.413500,1,0.895100,0,21.105267,0.732427,-13.066997,2.232702
2024-12-09,sz.002352,40.5800,41.2100,40.2500,40.8300,40.5800,19787895,808077050.8900,3,0.413200,1,0.616100,0,21.235290,0.736939,-13.147498,2.246457
2024-12-10,sz.002352,42.1800,42.6800,41.2500,41.3400,40.8300,32923748,1383890194.1900,3,0.687500,1,1.249100,0,21.500536,0.746144,-13.311721,2.274517
2024-12-11,sz.002352,41.3400,41.6400,40.9400,41.0400,41.3400,16128042,664353694.7500,3,0.336800,1,-0.725700,0,21.344509,0.740730,-13.215120,2.258011
2024-12-12,sz.002352,41.0900,42.2300,40.8600,42.1800,41.0400,28341490,1180615226.2200,3,0.591800,1,2.777800,0,21.937412,0.761306,-13.582206,2.320733
2024-12-13,sz.002352,41.7000,42.1500,41.3800,41.5400,42.1800,27591083,1149082758.6500,3,0.576200,1,-1.517300,0,21.604554,0.749754,-13.376123,2.285521
2024-12-16,sz.002352,41.4800,41.5100,40.0000,40.2000,41.5400,24968714,1010244168.2400,3,0.521400,1,-3.225800,0,20.907633,0.725569,-12.944635,2.211794
2024-12-17,sz.002352,40.0000,40.4500,39.8500,40.3900,40.2000,13840045,556895798.3500,3,0.289000,1,0.472600,0,21.006450,0.728998,-13.005816,2.222248
2024-12-18,sz.002352,40.4400,40.5500,40.0200,40.1000,40.3900,13254455,532739104.1000,3,0.276800,1,-0.718000,0,20.855624,0.723764,-12.912434,2.206292
2024-12-19,sz.002352,39.8800,41.2200,39.5100,41.2200,40.1000,16759569,675906582.4200,3,0.350000,1,2.793000,0,21.438125,0.743979,-13.273081,2.267914
2024-12-20,sz.002352,40.7400,40.9700,40.2500,40.2500,41.2200,19051703,772512442.8700,3,0.397800,1,-2.353200,0,20.933637,0.726471,-12.960735,2.214545
2024-12-23,sz.002352,40.2000,41.2800,40.2000,40.6500,40.2500,23717521,969113455.6700,3,0.495300,1,0.993800,0,21.141674,0.733691,-13.089537,2.236553
2024-12-24,sz.002352,40.6000,41.4500,40.5100,41.2000,40.6500,19417661,798268052.5500,3,0.405500,1,1.353000,0,21.427723,0.743618,-13.266641,2.266814
2024-12-25,sz.002352,41.1800,41.2100,40.4900,40.7000,41.2000,16700717,681401934.3100,3,0.348800,1,-1.213600,0,21.167678,0.734593,-13.105638,2.239304
2024-12-26,sz.002352,40.7000,40.7500,40.3300,40.3500,40.7000,15108070,611291523.1000,3,0.315500,1,-0.860000,0,20.985646,0.728276,-12.992936,2.220047
2024-12-27,sz.002352,40.3500,40.7700,40.1900,40.6500,40.3500,14282421,579662311.9000,3,0.298300,1,0.743500,0,21.141674,0.733691,-13.089537,2.236553
2024-12-30,sz.002352,40.6100,41.7600,40.5100,40.8700,40.6500,24570671,1011480936.7200,3,0.513100,1,0.541200,0,21.256093,0.737661,-13.160379,2.248657
2024-12-31,sz.002352,40.7700,40.8700,40.2100,40.3000,40.8700,19460595,787667585.6700,3,0.406400,1,-1.394700,0,20.959642,0.727374,-12.976835,2.217296
