date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601319,5.8800,6.1000,5.8000,5.8200,5.7500,134451641,795188324.3300,3,0.378800,1,1.217400,0,10.062302,0.455758,186.105297,1.017246
2024-08-30,sh.601319,5.8600,6.0500,5.8300,6.0000,5.8200,130298978,778658641.9900,3,0.367100,1,3.092800,0,10.373507,0.469853,191.861131,1.048707
2024-09-02,sh.601319,5.9800,6.1800,5.9600,6.1300,6.0000,121029800,740025012.0000,3,0.341000,1,2.166700,0,10.598267,0.480033,196.018122,1.071429
2024-09-03,sh.601319,6.0600,6.2200,6.0300,6.2100,6.1300,113951052,703171404.0500,3,0.321000,1,1.305100,0,10.736580,0.486298,198.576270,1.085412
2024-09-04,sh.601319,6.1900,6.3100,6.0500,6.0700,6.2100,103151897,632755361.2200,3,0.290600,1,-2.254400,0,10.494532,0.475335,194.099510,1.060942
2024-09-05,sh.601319,6.0600,6.1800,6.0500,6.1600,6.0700,70431824,431194888.4400,3,0.198400,1,1.482700,0,10.650134,0.482383,196.977427,1.076673
2024-09-06,sh.601319,6.1500,6.2500,6.1000,6.1200,6.1600,54473130,336930028.6400,3,0.153500,1,-0.649400,0,10.580977,0.479250,195.698353,1.069682
2024-09-09,sh.601319,6.1000,6.1900,6.0700,6.1000,6.1200,74925542,459800828.1700,3,0.211100,1,-0.326800,0,10.546399,0.477684,195.058816,1.066186
2024-09-10,sh.601319,6.1100,6.1200,6.0400,6.1000,6.1000,63093045,383804034.5500,3,0.177700,1,0.000000,0,10.546399,0.477684,195.058816,1.066186
2024-09-11,sh.601319,6.1000,6.1500,5.9600,6.0000,6.1000,71054022,428466694.1200,3,0.200200,1,-1.639300,0,10.373507,0.469853,191.861131,1.048707
2024-09-12,sh.601319,6.0100,6.0200,5.8900,5.9700,6.0000,60863190,361496938.9000,3,0.171500,1,-0.500000,0,10.321640,0.467504,190.901825,1.043464
2024-09-13,sh.601319,5.9800,6.0700,5.9400,5.9600,5.9700,41364435,247853050.6000,3,0.116500,1,-0.167500,0,10.304351,0.466721,190.582056,1.041716
2024-09-18,sh.601319,5.9800,6.0700,5.9400,6.0500,5.9600,60028908,361456913.2000,3,0.169100,1,1.510100,0,10.459953,0.473769,193.459973,1.057447
2024-09-19,sh.601319,6.0500,6.0700,5.9500,6.0600,6.0500,53198952,320407187.9100,3,0.149900,1,0.165300,0,10.477242,0.474552,193.779742,1.059194
2024-09-20,sh.601319,6.0400,6.0900,5.9900,6.0500,6.0600,48100033,290230919.0500,3,0.135500,1,-0.165000,0,10.459953,0.473769,193.459973,1.057447
2024-09-23,sh.601319,6.0400,6.1300,5.9900,6.1200,6.0500,46696964,283808143.6800,3,0.131500,1,1.157000,0,10.580977,0.479250,195.698353,1.069682
2024-09-24,sh.601319,6.1800,6.3500,6.1200,6.3300,6.1200,97895000,611871470.0000,3,0.275800,1,3.431400,0,10.944050,0.495695,202.413493,1.106386
2024-09-25,sh.601319,6.4800,6.5700,6.3500,6.4000,6.3300,117646492,758463088.9600,3,0.331400,1,1.105800,0,11.065074,0.501177,204.651873,1.118621
2024-09-26,sh.601319,6.4000,6.6400,6.3200,6.6400,6.4000,108829760,706702720.7800,3,0.306600,1,3.750000,0,11.480015,0.519971,212.326318,1.160570
2024-09-27,sh.601319,6.7700,6.8100,6.5500,6.7600,6.6400,82746130,554298580.6600,3,0.233100,1,1.807200,0,11.687485,0.529368,216.163540,1.181544
2024-09-30,sh.601319,6.9800,7.4400,6.9500,7.4400,6.7600,320244866,2309389306.4200,3,0.902200,1,10.059200,0,12.863149,0.582618,237.907802,1.300397
2024-10-08,sh.601319,8.1800,8.1800,7.7300,8.1000,7.4400,369069565,2959331704.2400,3,1.039700,1,8.871000,0,14.004235,0.634302,259.012526,1.415755
2024-10-09,sh.601319,7.8800,7.8800,7.2900,7.2900,8.1000,298956174,2214632066.7500,3,0.842200,1,-10.000000,0,12.603811,0.570872,233.111274,1.274179
2024-10-10,sh.601319,7.2600,7.6000,6.8800,7.2800,7.2900,298604656,2155916853.4100,3,0.841200,1,-0.137200,0,12.586522,0.570089,232.791505,1.272432
2024-10-11,sh.601319,7.1700,7.2800,6.9900,7.0400,7.2800,137500485,979472691.6100,3,0.387300,1,-3.296700,0,12.171582,0.551294,225.117060,1.230483
2024-10-14,sh.601319,7.1400,7.4100,7.0500,7.3400,7.0400,178024636,1291453083.3600,3,0.501500,1,4.261400,0,12.690257,0.574787,234.710116,1.282919
2024-10-15,sh.601319,7.3000,7.3800,7.0800,7.0900,7.3400,112794200,816182312.9800,3,0.317800,1,-3.406000,0,12.258028,0.555210,226.715903,1.239223
2024-10-16,sh.601319,7.1900,7.3800,7.1500,7.2800,7.0900,124553777,907332758.5800,3,0.350900,1,2.679800,0,12.586522,0.570089,232.791505,1.272432
2024-10-17,sh.601319,7.3800,7.4100,7.1500,7.1500,7.2800,102361929,743480413.1400,3,0.288400,1,-1.785700,0,12.361763,0.559908,228.634514,1.249710
2024-10-18,sh.601319,7.1100,7.4400,7.0400,7.3200,7.1500,127806010,925786237.3100,3,0.360000,1,2.377600,0,12.655679,0.573221,234.070579,1.279423
2024-10-21,sh.601319,7.3100,7.3700,7.2300,7.2800,7.3200,103594760,756696406.8600,3,0.291800,1,-0.546400,0,12.586522,0.570089,232.791505,1.272432
2024-10-22,sh.601319,7.2700,7.4300,7.2000,7.3100,7.2800,77489612,564969674.4300,3,0.218300,1,0.412100,0,12.638390,0.572438,233.750811,1.277675
2024-10-23,sh.601319,7.3000,7.5000,7.2700,7.4100,7.3100,112234798,830321096.2800,3,0.316200,1,1.368000,0,12.811282,0.580269,236.948496,1.295154
2024-10-24,sh.601319,7.3100,7.4000,7.2700,7.3900,7.4100,57194138,420213472.8000,3,0.161100,1,-0.269900,0,12.776703,0.578703,236.308959,1.291658
2024-10-25,sh.601319,7.4100,7.5000,7.3000,7.3100,7.3900,74415476,547532267.4400,3,0.209600,1,-1.082500,0,12.638390,0.572438,233.750811,1.277675
2024-10-28,sh.601319,7.3000,7.3100,7.2000,7.2600,7.3100,67639335,489859195.7900,3,0.190500,1,-0.684000,0,12.551944,0.568522,232.151968,1.268936
2024-10-29,sh.601319,7.2800,7.3400,7.2200,7.2300,7.2600,72147064,525193934.1900,3,0.203200,1,-0.413200,0,12.500076,0.566173,231.192662,1.263692
2024-10-30,sh.601319,7.3200,7.4000,7.0500,7.1000,7.2300,112003424,806313288.5600,3,0.315500,1,-1.798100,0,8.134254,0.519844,-147.969054,1.173090
2024-10-31,sh.601319,7.0900,7.2100,7.0500,7.1000,7.1000,89967300,639291823.5000,3,0.253400,1,0.000000,0,8.134254,0.519844,-147.969054,1.173090
2024-11-01,sh.601319,7.1300,7.2300,7.0700,7.1700,7.1000,87302285,625920071.9700,3,0.245900,1,0.985900,0,8.214451,0.524969,-149.427904,1.184655
2024-11-04,sh.601319,7.1800,7.2500,7.1100,7.2500,7.1700,75357190,540962781.7400,3,0.212300,1,1.115800,0,8.306104,0.530826,-151.095161,1.197873
2024-11-05,sh.601319,7.2300,7.6000,7.2000,7.5900,7.2500,144862882,1078496825.1000,3,0.408100,1,4.689700,0,8.695632,0.555720,-158.181003,1.254049
2024-11-06,sh.601319,7.5900,7.6100,7.3500,7.4000,7.5900,116488888,868192761.9900,3,0.328200,1,-2.503300,0,8.477955,0.541809,-154.221268,1.222657
2024-11-07,sh.601319,7.3500,7.8400,7.3100,7.8000,7.4000,174610188,1324811099.7400,3,0.491900,1,5.405400,0,8.936223,0.571096,-162.557553,1.288746
2024-11-08,sh.601319,7.8300,7.8300,7.5800,7.6000,7.8000,151753073,1167458267.9700,3,0.427500,1,-2.564100,0,8.707089,0.556453,-158.389410,1.255702
2024-11-11,sh.601319,7.5000,7.5500,7.4000,7.4900,7.6000,88684985,662431851.7600,3,0.249800,1,-1.447400,0,8.581065,0.548399,-156.096932,1.237527
2024-11-12,sh.601319,7.5000,7.5600,7.2200,7.2700,7.4900,106810081,787996273.3100,3,0.300900,1,-2.937200,0,8.329018,0.532291,-151.511975,1.201178
2024-11-13,sh.601319,7.2200,7.4200,7.2000,7.3700,7.2700,76214658,559132735.2900,3,0.214700,1,1.375500,0,8.443585,0.539613,-153.596046,1.217700
2024-11-14,sh.601319,7.3600,7.5500,7.3300,7.3900,7.3700,97086119,724592257.1100,3,0.273500,1,0.271400,0,8.466498,0.541077,-154.012861,1.221005
2024-11-15,sh.601319,7.3900,7.4400,7.2200,7.2200,7.3900,72865643,534812799.7800,3,0.205300,1,-2.300400,0,8.271734,0.528630,-150.469940,1.192916
2024-11-18,sh.601319,7.2900,7.5500,7.2500,7.3700,7.2200,110774136,821338060.0200,3,0.312100,1,2.077600,0,8.443585,0.539613,-153.596046,1.217700
2024-11-19,sh.601319,7.3800,7.4200,7.2600,7.3800,7.3700,73639354,539164913.2200,3,0.207400,1,0.135700,0,8.455041,0.540345,-153.804454,1.219352
2024-11-20,sh.601319,7.3500,7.3700,7.2800,7.3200,7.3800,55332802,404340094.7400,3,0.155900,1,-0.813000,0,8.386301,0.535952,-152.554011,1.209439
2024-11-21,sh.601319,7.3100,7.3300,7.2600,7.3200,7.3200,43777005,318993501.4500,3,0.123300,1,0.000000,0,8.386301,0.535952,-152.554011,1.209439
2024-11-22,sh.601319,7.3000,7.3400,7.0100,7.0100,7.3200,92767976,663528669.5200,3,0.261300,1,-4.235000,0,8.031144,0.513254,-146.093390,1.158219
2024-11-25,sh.601319,7.0500,7.0700,6.9300,7.0000,7.0100,57586117,403422339.2100,3,0.162200,1,-0.142700,0,8.019687,0.512522,-145.884983,1.156567
2024-11-26,sh.601319,7.0000,7.1400,6.9600,7.1100,7.0000,56423670,398541942.8500,3,0.158900,1,1.571400,0,8.145711,0.520576,-148.177461,1.174742
2024-11-27,sh.601319,7.1000,7.2600,7.0600,7.2500,7.1100,58196517,417837784.3500,3,0.163900,1,1.969100,0,8.306104,0.530826,-151.095161,1.197873
2024-11-28,sh.601319,7.2500,7.2800,7.1500,7.1700,7.2500,35128310,252796716.6200,3,0.099000,1,-1.103400,0,8.214451,0.524969,-149.427904,1.184655
2024-11-29,sh.601319,7.2000,7.3600,7.1700,7.2400,7.1700,62643458,455688126.5400,3,0.176500,1,0.976300,0,8.294648,0.530094,-150.886754,1.196221
2024-12-02,sh.601319,7.2500,7.2900,7.2000,7.2600,7.2400,46562185,337274541.0000,3,0.131200,1,0.276200,0,8.317561,0.531559,-151.303568,1.199525
2024-12-03,sh.601319,7.2600,7.3600,7.2300,7.3500,7.2600,51991980,379435563.0000,3,0.146500,1,1.239700,0,8.420671,0.538148,-153.179232,1.214396
2024-12-04,sh.601319,7.3300,7.3700,7.2700,7.3200,7.3500,39989992,292855628.4500,3,0.112700,1,-0.408200,0,8.386301,0.535952,-152.554011,1.209439
2024-12-05,sh.601319,7.3000,7.3400,7.2500,7.2600,7.3200,36695312,267220556.6100,3,0.103400,1,-0.819700,0,8.317561,0.531559,-151.303568,1.199525
2024-12-06,sh.601319,7.2800,7.6000,7.2600,7.4600,7.2600,101658886,758651597.5200,3,0.286400,1,2.754800,0,8.546695,0.546202,-155.471711,1.232570
2024-12-09,sh.601319,7.4600,7.5900,7.4200,7.5200,7.4600,79311087,595766946.7700,3,0.223400,1,0.804300,0,8.615435,0.550595,-156.722153,1.242484
2024-12-10,sh.601319,7.7900,7.8900,7.5100,7.5400,7.5200,123334944,943365334.0500,3,0.347400,1,0.266000,0,8.638348,0.552059,-157.138967,1.245788
2024-12-11,sh.601319,7.4600,7.5700,7.4000,7.4500,7.5400,64862344,483836728.2400,3,0.182700,1,-1.193600,0,8.535238,0.545470,-155.263303,1.230918
2024-12-12,sh.601319,7.4500,7.7500,7.4200,7.6800,7.4500,111160615,846231677.0500,3,0.313100,1,3.087200,0,8.798742,0.562310,-160.056667,1.268919
2024-12-13,sh.601319,7.6000,7.6600,7.4400,7.4700,7.6800,77816877,586607842.2800,3,0.219200,1,-2.734400,0,8.558152,0.546934,-155.680118,1.234222
2024-12-16,sh.601319,7.4200,7.5300,7.3900,7.4400,7.4700,47540526,354444073.1200,3,0.133900,1,-0.401600,0,8.523782,0.544738,-155.054896,1.229266
2024-12-17,sh.601319,7.4200,7.5000,7.4100,7.4500,7.4400,50674448,377715662.4900,3,0.142800,1,0.134400,0,8.535238,0.545470,-155.263303,1.230918
2024-12-18,sh.601319,7.4700,7.6200,7.4100,7.4200,7.4500,55377287,414722899.0800,3,0.156000,1,-0.402700,0,8.500868,0.543273,-154.638082,1.225961
2024-12-19,sh.601319,7.3800,7.4400,7.3300,7.3800,7.4200,43467487,320995916.8500,3,0.122500,1,-0.539100,0,8.455041,0.540345,-153.804454,1.219352
2024-12-20,sh.601319,7.4000,7.4100,7.2800,7.3200,7.3800,44519610,326338758.6100,3,0.125400,1,-0.813000,0,8.386301,0.535952,-152.554011,1.209439
2024-12-23,sh.601319,7.3300,7.4700,7.3100,7.4000,7.3200,61912773,458948786.9300,3,0.174400,1,1.092900,0,8.477955,0.541809,-154.221268,1.222657
2024-12-24,sh.601319,7.4000,7.5800,7.3800,7.5600,7.4000,75152322,565577169.6400,3,0.211700,1,2.162200,0,8.661262,0.553524,-157.555782,1.249093
2024-12-25,sh.601319,7.5600,7.7200,7.5400,7.6800,7.5600,71801100,549328045.0000,3,0.202300,1,1.587300,0,8.798742,0.562310,-160.056667,1.268919
2024-12-26,sh.601319,7.6400,7.6700,7.5700,7.6500,7.6800,44074954,336390115.9400,3,0.124200,1,-0.390600,0,8.764372,0.560113,-159.431446,1.263963
2024-12-27,sh.601319,7.6500,7.7300,7.5200,7.6700,7.6500,63553752,485231003.4400,3,0.179000,1,0.261400,0,8.787285,0.561578,-159.848260,1.267267
2024-12-30,sh.601319,7.6200,7.8300,7.6200,7.8100,7.6700,85346266,662630598.4200,3,0.240400,1,1.825300,0,8.947679,0.571828,-162.765960,1.290399
2024-12-31,sh.601319,7.8000,7.9000,7.6200,7.6200,7.8100,90797748,706620244.4900,3,0.255800,1,-2.432800,0,8.730002,0.557917,-158.806224,1.259006
