date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688187,46.4200,48.2600,46.0700,47.8900,46.8600,5367774,254243604.1800,3,2.065000,1,2.198000,0,19.546355,2.875014,28.398860,1.710545
2024-08-30,sh.688187,47.5900,48.8800,45.9700,46.4400,47.8900,8991538,423417108.1800,3,3.459100,1,-3.027800,0,18.954536,2.787965,27.539007,1.658754
2024-09-02,sh.688187,46.1600,46.2700,43.3500,43.7000,46.4400,9893956,435889083.1400,3,3.806200,1,-5.900100,0,17.836202,2.623473,25.914182,1.560886
2024-09-03,sh.688187,44.0000,45.6600,43.5600,45.3600,43.7000,5979578,269026850.0700,3,2.300400,1,3.798600,0,18.513733,2.723129,26.898565,1.620178
2024-09-04,sh.688187,45.2400,45.7500,44.2000,45.4000,45.3600,4023640,181512731.8500,3,1.547900,1,0.088200,0,18.530059,2.725530,26.922285,1.621607
2024-09-05,sh.688187,45.0100,45.7500,44.0200,44.3000,45.4000,3106177,138518675.0700,3,1.195000,1,-2.422900,0,18.081093,2.659493,26.269983,1.582317
2024-09-06,sh.688187,44.1500,44.5000,43.8200,44.0100,44.3000,1995015,88036023.8600,3,0.767500,1,-0.654600,0,17.962729,2.642083,26.098013,1.571959
2024-09-09,sh.688187,44.5900,44.5900,42.3900,42.7000,44.0100,5467918,234884670.2200,3,1.957600,1,-2.976600,0,17.428051,2.563439,25.321180,1.525168
2024-09-10,sh.688187,43.0800,43.3400,41.8000,42.3300,42.7000,3367079,142870162.9800,3,1.205400,1,-0.866500,0,17.277035,2.541226,25.101770,1.511952
2024-09-11,sh.688187,42.3100,43.9500,41.9500,43.8600,42.3300,5562316,239961051.3300,3,1.991400,1,3.614500,0,17.901506,2.633078,26.009063,1.566601
2024-09-12,sh.688187,43.7000,45.8000,43.6800,44.9000,43.8600,5800304,259778808.2500,3,2.076600,1,2.371200,0,18.325984,2.695513,26.625784,1.603748
2024-09-13,sh.688187,45.0700,45.1500,43.8200,44.0300,44.9000,3632896,160968875.3400,3,1.300600,1,-1.937600,0,17.970892,2.643284,26.109873,1.572673
2024-09-18,sh.688187,44.6000,44.8500,43.0000,43.2500,44.0300,3094216,135259867.6500,3,1.107800,1,-1.771500,0,17.652534,2.596457,25.647331,1.544813
2024-09-19,sh.688187,43.3900,43.4400,42.1600,42.8900,43.2500,5360671,228398160.1400,3,1.919200,1,-0.832400,0,17.505600,2.574845,25.433851,1.531954
2024-09-20,sh.688187,42.7200,43.0000,41.2400,41.5100,42.8900,4281759,178664904.3500,3,1.532900,1,-3.217500,0,16.942351,2.491999,24.615508,1.482663
2024-09-23,sh.688187,41.4700,42.9900,41.1400,42.6200,41.5100,3412342,145388795.4900,3,1.221700,1,2.674100,0,17.395399,2.558636,25.273740,1.522310
2024-09-24,sh.688187,42.9900,45.1600,42.1100,44.6400,42.6200,6197399,272439867.5100,3,2.218700,1,4.739600,0,18.219864,2.679904,26.471604,1.594461
2024-09-25,sh.688187,45.0900,47.7500,45.0900,46.7900,44.6400,7653367,360081043.0400,3,2.740000,1,4.816300,0,19.097389,2.808977,27.746558,1.671255
2024-09-26,sh.688187,46.8100,47.0400,44.1100,45.7800,46.7900,10202006,458466464.9200,3,3.652400,1,-2.158600,0,18.685157,2.748343,27.147626,1.635180
2024-09-27,sh.688187,46.1900,47.2000,45.4500,47.1700,45.7800,5467525,253291478.1000,3,1.957400,1,3.036300,0,19.252487,2.831789,27.971899,1.684828
2024-09-30,sh.688187,47.9000,53.3600,47.9000,53.0700,47.1700,12966649,664100769.8100,3,4.642200,1,12.507900,0,21.660578,3.185988,31.470610,1.895566
2024-10-08,sh.688187,63.6700,63.6800,56.4100,60.7000,53.0700,17154559,1018596798.7300,3,6.141500,1,14.377200,0,24.774771,3.644045,35.995214,2.168096
2024-10-09,sh.688187,57.5300,59.7600,52.3700,52.4300,60.7000,15627647,872115282.5600,3,5.594900,1,-13.624400,0,21.399361,3.147567,31.091089,1.872706
2024-10-10,sh.688187,54.6000,55.5000,52.0000,53.1900,52.4300,11571734,624483847.1300,3,4.142800,1,1.449600,0,21.709556,3.193192,31.541770,1.899852
2024-10-11,sh.688187,53.4300,53.4800,51.0000,51.6600,53.1900,5794444,302761312.8300,3,2.074500,1,-2.876500,0,21.085085,3.101341,30.634477,1.845203
2024-10-14,sh.688187,52.2500,54.2500,50.8000,53.1000,51.6600,7741940,408930670.0800,3,2.771700,1,2.787500,0,21.672822,3.187789,31.488400,1.896637
2024-10-15,sh.688187,53.1400,53.1700,51.0600,51.0600,53.1000,5623920,292293433.7200,3,2.013400,1,-3.841800,0,20.840194,3.065321,30.278676,1.823772
2024-10-16,sh.688187,49.3000,52.2800,49.3000,51.1700,51.0600,6135001,315128575.3200,3,2.196400,1,0.215400,0,20.885091,3.071924,30.343906,1.827701
2024-10-17,sh.688187,51.2100,51.7900,49.6800,49.9600,51.1700,4751754,239653076.2000,3,1.701200,1,-2.364700,0,20.391228,2.999284,29.626374,1.784482
2024-10-18,sh.688187,49.5000,54.5800,49.5000,52.7100,49.9600,8743282,454869398.3000,3,3.130200,1,5.504400,0,21.513644,3.164376,31.257129,1.882707
2024-10-21,sh.688187,53.0000,54.3700,52.0000,52.9000,52.7100,10540860,560259630.7200,3,3.773700,1,0.360500,0,21.591192,3.175783,31.369800,1.889494
2024-10-22,sh.688187,53.0000,53.5000,51.5100,52.0500,52.9000,5955242,311883467.0700,3,2.132000,1,-1.606800,0,21.244264,3.124754,30.865748,1.859133
2024-10-23,sh.688187,52.0000,53.4800,51.3600,51.6400,52.0500,5930909,309892853.8500,3,2.123300,1,-0.787700,0,21.076922,3.100140,30.622617,1.844489
2024-10-24,sh.688187,51.2800,51.8500,49.7600,49.9100,51.6400,5933310,298236323.6300,3,2.124200,1,-3.350100,0,20.370820,2.996282,29.596724,1.782696
2024-10-25,sh.688187,49.8000,50.3400,49.0200,49.6300,49.9100,6484855,321705305.7200,3,2.321600,1,-0.561000,0,20.256538,2.979472,29.430683,1.772695
2024-10-28,sh.688187,49.7900,50.5700,49.2300,49.9600,49.6300,4310462,215471913.9600,3,1.543200,1,0.664900,0,20.391228,2.999284,29.626374,1.784482
2024-10-29,sh.688187,50.4100,50.4100,48.9500,49.1000,49.9600,6224927,307365370.7200,3,2.228600,1,-1.721400,0,20.040218,2.947655,29.116392,1.753764
2024-10-30,sh.688187,48.7000,49.3900,47.6000,48.2500,49.1000,5962594,287201135.6200,3,2.134700,1,-1.731200,0,19.693290,2.896626,28.612341,1.723404
2024-10-31,sh.688187,48.2700,49.1500,47.8800,48.5400,48.2500,7103797,344850616.4400,3,2.543200,1,0.601000,0,19.279734,2.859597,-87.356871,1.690065
2024-11-01,sh.688187,48.7300,49.6800,48.0200,48.5600,48.5400,6622420,324096091.9700,3,2.370900,1,0.041200,0,19.287678,2.860776,-87.392865,1.690761
2024-11-04,sh.688187,48.5500,49.3600,48.2700,48.7900,48.5600,4046929,197400765.9700,3,1.448800,1,0.473600,0,19.379032,2.874326,-87.806793,1.698769
2024-11-05,sh.688187,48.6500,50.3200,47.8400,50.0800,48.7900,7465020,368232682.9100,3,2.672600,1,2.644000,0,19.891411,2.950322,-90.128391,1.743685
2024-11-06,sh.688187,50.4000,52.8600,50.2500,50.7400,50.0800,10036462,518070664.9300,3,3.593200,1,1.317900,0,20.153558,2.989204,-91.316185,1.766665
2024-11-07,sh.688187,50.2100,54.3200,50.2000,54.2000,50.7400,12171946,644030914.3800,3,4.357700,1,6.819100,0,21.527845,3.193040,-97.543107,1.887135
2024-11-08,sh.688187,55.5000,56.6900,53.7000,53.8900,54.2000,9957282,548154969.1200,3,3.564800,1,-0.572000,0,21.404715,3.174778,-96.985203,1.876341
2024-11-11,sh.688187,53.5200,55.0000,53.2100,53.6900,53.8900,8699248,469977631.3400,3,3.114400,1,-0.371100,0,21.325277,3.162995,-96.625266,1.869378
2024-11-12,sh.688187,53.6900,54.2700,50.6100,51.4500,53.6900,13464952,701603015.2000,3,4.820600,1,-4.172100,0,20.435565,3.031032,-92.593964,1.791385
2024-11-13,sh.688187,51.0100,51.6800,50.8000,51.1300,51.4500,7042342,360071507.1300,3,2.521200,1,-0.622000,0,20.308463,3.012180,-92.018063,1.780244
2024-11-14,sh.688187,51.0000,51.7400,49.9200,50.0200,51.1300,5208413,264837748.3800,3,1.864700,1,-2.170900,0,19.867579,2.946788,-90.020409,1.741596
2024-11-15,sh.688187,49.8500,50.8400,49.7800,49.8000,50.0200,4682827,235558544.8500,3,1.676500,1,-0.439800,0,19.780197,2.933827,-89.624478,1.733936
2024-11-18,sh.688187,49.5500,51.1900,48.5800,48.8500,49.8000,6434506,320163614.5700,3,2.303600,1,-1.907600,0,19.402864,2.877860,-87.914774,1.700859
2024-11-19,sh.688187,49.7900,49.7900,47.6800,48.7400,48.8500,7101326,344031405.5600,3,2.542300,1,-0.225200,0,19.359173,2.871380,-87.716808,1.697029
2024-11-20,sh.688187,48.5500,49.0500,48.3100,48.8500,48.7400,4308116,209687996.0400,3,1.542300,1,0.225700,0,19.402864,2.877860,-87.914774,1.700859
2024-11-21,sh.688187,48.4800,48.7800,47.4600,47.8600,48.8500,6436319,308271017.2400,3,2.304300,1,-2.026600,0,19.009643,2.819537,-86.133083,1.666389
2024-11-22,sh.688187,47.9500,48.1700,46.1600,46.1600,47.8600,5631836,266169038.9700,3,2.016300,1,-3.552000,0,18.334415,2.719386,-83.073613,1.607198
2024-11-25,sh.688187,46.1600,46.6700,45.6000,46.0200,46.1600,5853555,269403813.6500,3,2.095600,1,-0.303300,0,18.278808,2.711139,-82.821656,1.602324
2024-11-26,sh.688187,46.0700,46.2200,44.8900,44.9600,46.0200,3987235,181321239.5700,3,1.427500,1,-2.303300,0,17.857784,2.648692,-80.913987,1.565417
2024-11-27,sh.688187,45.0200,46.8600,44.2100,46.6500,44.9600,6829708,311624201.7200,3,2.445100,1,3.758900,0,18.529040,2.748253,-83.955460,1.624259
2024-11-28,sh.688187,46.6500,46.9000,45.5000,45.6100,46.6500,6477138,299610318.8500,3,2.318900,1,-2.229400,0,18.115959,2.686985,-82.083784,1.588048
2024-11-29,sh.688187,45.5100,47.0000,45.1800,46.3700,45.6100,5106772,235810019.3600,3,1.828300,1,1.666300,0,18.417826,2.731758,-83.451547,1.614510
2024-12-02,sh.688187,46.2400,47.4800,46.0200,47.0600,46.3700,6154311,288322931.2600,3,2.203300,1,1.488000,0,18.691889,2.772407,-84.693332,1.638534
2024-12-03,sh.688187,47.0600,47.2900,46.4600,47.0900,47.0600,3697044,173429384.4300,3,1.323600,1,0.063700,0,18.703805,2.774175,-84.747323,1.639579
2024-12-04,sh.688187,47.6000,48.3700,47.1200,47.4400,47.0900,7118417,339735955.9100,3,2.548500,1,0.743300,0,18.842822,2.794794,-85.377214,1.651765
2024-12-05,sh.688187,47.0000,47.6000,46.4400,46.9400,47.4400,3744578,176054232.9700,3,1.340600,1,-1.054000,0,18.644226,2.765338,-84.477369,1.634356
2024-12-06,sh.688187,46.8800,47.6000,46.5500,47.2300,46.9400,4056127,190968167.3300,3,1.452100,1,0.617800,0,18.759412,2.782423,-84.999279,1.644453
2024-12-09,sh.688187,48.0000,49.2000,47.8600,48.2800,47.2300,6039483,292664490.6000,3,2.162200,1,2.223200,0,19.176464,2.844280,-86.888952,1.681012
2024-12-10,sh.688187,50.0000,50.5500,47.6300,47.8000,48.2800,7896805,385156601.7200,3,2.827100,1,-0.994200,0,18.985811,2.816002,-86.025101,1.664300
2024-12-11,sh.688187,47.6400,47.9900,47.4200,47.7100,47.8000,2994394,142969348.2100,3,1.072000,1,-0.188300,0,18.950064,2.810700,-85.863129,1.661166
2024-12-12,sh.688187,47.8600,48.5300,47.4200,48.2700,47.7100,3753306,180746714.2200,3,1.343700,1,1.173800,0,19.172492,2.843691,-86.870955,1.680664
2024-12-13,sh.688187,47.9500,48.1900,47.3200,47.3800,48.2700,3642912,173747455.3000,3,1.304200,1,-1.843800,0,18.818991,2.791259,-85.269232,1.649676
2024-12-16,sh.688187,47.9600,48.8100,47.7700,47.9500,47.3800,5226222,251928648.1200,3,1.871000,1,1.203000,0,19.045390,2.824839,-86.295055,1.669522
2024-12-17,sh.688187,47.8700,49.0800,47.6800,48.1400,47.9500,4643874,224676455.2600,3,1.662600,1,0.396200,0,19.120857,2.836033,-86.636995,1.676138
2024-12-18,sh.688187,48.2500,49.1000,47.8000,47.8400,48.1400,4084248,197752995.2700,3,1.462200,1,-0.623200,0,19.001699,2.818359,-86.097089,1.665692
2024-12-19,sh.688187,47.0000,47.6100,46.7600,47.1000,47.8400,4308268,202842377.3000,3,1.542400,1,-1.546800,0,18.707777,2.774764,-84.765320,1.639927
2024-12-20,sh.688187,46.8600,48.1400,46.7100,47.3000,47.1000,5018435,237601140.4900,3,1.796600,1,0.424600,0,18.722166,2.776898,-84.830521,1.641188
2024-12-23,sh.688187,47.3800,48.7200,47.3000,47.7100,47.3000,6130271,295112600.3500,3,2.194700,1,0.866800,0,18.884452,2.800969,-85.565838,1.655414
2024-12-24,sh.688187,47.6900,48.4800,47.3200,47.8700,47.7100,4028655,192873600.5200,3,1.442300,1,0.335400,0,18.947782,2.810362,-85.852791,1.660966
2024-12-25,sh.688187,48.0000,48.1000,45.9800,46.1500,47.8700,5218340,243753550.5800,3,1.868200,1,-3.593100,0,18.266976,2.709384,-82.768045,1.601286
2024-12-26,sh.688187,46.2600,46.9500,46.0800,46.6200,46.1500,3495306,163054109.4400,3,1.251400,1,1.018400,0,18.453011,2.736977,-83.610970,1.617594
2024-12-27,sh.688187,46.8000,47.3500,46.3400,46.4600,46.6200,4484445,209947360.5000,3,1.605500,1,-0.343200,0,18.389680,2.727583,-83.324017,1.612043
2024-12-30,sh.688187,46.4800,48.3500,46.3300,47.8200,46.4600,6263175,298576185.0500,3,2.242300,1,2.927200,0,18.927992,2.807427,-85.763118,1.659231
2024-12-31,sh.688187,48.0200,48.8500,47.3900,47.9200,47.8200,7016399,338416355.6300,3,2.511900,1,0.209100,0,18.967573,2.813297,-85.942464,1.662701
